row_id,actual,predicted
2000,-1.4806772398191375,-1.5284073977216204
2001,-0.5727812138065376,-0.49457451801032315
2002,-1.287227569757046,-1.4838922381132724
2003,0.33169486174498264,0.26227905996332856
2004,0.16853880312189445,0.23876497765116
2005,4.095144453173716,4.700287577663714
2006,-1.6314034952711167,-1.4311068527460817
2007,3.425203615761063,3.9205929527177004
2008,1.1989149905159182,2.2444584609415497
2009,-1.9446617517446367,-1.6928906555504144
2010,-0.7343442954797094,-0.7969153641102708
2011,-4.627943411021662,-3.604292746723934
2012,0.7939091502298662,0.770515780208519
2013,0.7374456218474577,1.3273582473366832
2014,2.8366977408055427,2.9867432711657247
2015,1.693671962592826,1.3971471998154656
2016,-0.3503155457214831,0.12377219800471709
2017,-0.03875230316482378,-0.17249822447766922
2018,-0.20613038751948182,-0.24372153806825228
2019,-1.7182943337750018,-1.468543710084677
2020,1.7931073958430583,1.2828351274533698
2021,0.1766470326052832,0.34147135450817995
2022,-0.4758063158945721,-0.7448205938389078
2023,8.446119013410243,7.641685791939827
2024,2.378641170487807,1.8346851262946535
2025,-1.9107451721071522,-2.0192612297987282
2026,2.8732682682333004,2.825560934058969
2027,-0.8481933296704174,-0.3966908107208426
2028,-0.224535590133144,0.33469547882585005
2029,-1.1759661741128953,-1.1087886974028722
2030,1.4182712022991368,1.4879453381930465
2031,-1.3804858165929144,-0.6684599141343519
2032,-0.04330318460854715,-0.27155530899107744
2033,1.4165438059692204,1.3610662731464476
2034,-1.731678008752048,-2.5187159638201946
2035,-0.35934010041694564,-0.1225144366421971
2036,0.7878579998717419,0.4667382701805004
2037,5.069851178522356,4.9022521016110865
2038,0.9584569495915102,0.8293438106582726
2039,-1.3580065142084503,-1.4382269758621493
2040,-2.5765643239823657,-1.8645291193140061
2041,-0.26671891359317823,-0.225355267361058
2042,0.44394833756731633,0.8726167801614334
2043,4.660690259279975,4.781495137191077
2044,-0.500769255588151,-0.5599669642350074
2045,-1.3261229054233405,-1.7163722181595498
2046,0.470001361719948,1.2156907303234923
2047,0.9546492769421013,0.9247692901316505
2048,1.2080195758993661,0.9598409889308659
2049,-2.807412197720627,-2.5921947751762775
2050,-1.9402201697747767,-1.7852688467054394
2051,-0.28260085742422597,-0.1666953207225538
2052,-1.7361422364855894,-1.7254525532338727
2053,0.3011105012851203,-0.11463220583924169
2054,-0.37916673441115656,-0.1636554512067795
2055,-3.486063891548736,-2.9696780273919514
2056,-0.6480591817977749,-0.8158432761061487
2057,1.7364841755758873,1.516058181775448
2058,-0.09863488568139378,-0.3898876961340609
2059,-1.3019170714679196,-0.7307638476584534
2060,2.802376935630156,2.5029994821913473
2061,1.6544768030462325,1.4899342347795848
2062,-1.031503542624919,-1.0942458057675166
2063,1.7650021925371902,1.8330634303724695
2064,1.9110854698629607,1.954052892306697
2065,3.545480752135451,3.7243945246307164
2066,-2.418330669075941,-3.523685713673558
2067,-1.6504460884998482,-1.7909027371352029
2068,-1.5235603923049519,-1.3244117187121516
2069,-1.7045654200597267,-1.4402449491283074
2070,9.021116829034971,8.690041376311168
2071,4.74770360956183,4.521070085894271
2072,0.8228883249197381,1.2736882594742565
2073,3.451116485584891,3.385247568679695
2074,-3.213717465085086,-3.787167788340819
2075,0.5281593194326437,0.19865276660714076
2076,-1.2512777531578596,-0.7381425295951062
2077,-0.18344433078071581,-0.8485067375018608
2078,-0.7921918064368652,-0.793858349567031
2079,-1.4987409463281562,-1.5862957069353971
2080,-0.49595218459918,-0.4420312305231981
2081,-1.2169300537710737,-1.038173408459334
2082,3.4889125946563047,3.071493544087064
2083,-2.339553371626699,-2.1419026424290224
2084,2.265837215537455,1.55998357300093
2085,-2.9287870272130063,-2.9481237934410016
2086,3.7640460426396123,3.2105024551261754
2087,-0.7030578593096708,-0.651954074686251
2088,0.9629907254805941,0.603176984922194
2089,-0.055567670961048976,0.3279692659932696
2090,1.339398039180864,0.6359365163421221
2091,-1.0413013081415052,-1.5198295070987649
2092,1.372189751044304,1.351512391192768
2093,0.5102829528055294,0.4486240834300529
2094,1.8987370953160165,1.8382489214485946
2095,0.6942942992336467,0.15849968018377344
2096,1.9303797001476142,1.3590327389870904
2097,-0.9297657640650505,-1.0604732843854368
2098,-3.2702826102436515,-3.2583211149688354
2099,-1.0679998308679364,-1.227711385564104
2100,-2.547561902249036,-1.9456857693704124
2101,5.435873955343271,5.858020396700071
2102,0.9567471536491814,0.7335093778804189
2103,2.662557241863304,2.567722910071186
2104,-1.165103850215884,-0.7659731537222803
2105,3.0420039559615915,2.72853830459285
2106,0.9653785836820419,1.0981483230445843
2107,0.43895158717599714,0.6912977539771922
2108,0.5436308682537574,0.48704831139197585
2109,-4.435826465364902,-4.5372839320832306
2110,-4.30833494915507,-4.354270086261671
2111,-1.3379318347025002,-1.1347126854714282
2112,6.895519283936218,4.68806735404367
2113,-0.817886989801393,-0.8487649727622916
2114,-2.980965115819849,-3.171521802259901
2115,2.186410856380468,2.233134733019029
2116,2.3056516656866926,2.0560376034631025
2117,-3.9012090582963714,-3.5880846040036722
2118,5.067587441322554,4.645199082556886
2119,1.3039464989059164,2.005902762914476
2120,0.5062173956497421,0.02657008582475273
2121,0.38634872281408217,0.5579249709998323
2122,-3.7548903350407916,-3.198579912949775
2123,-3.747400538176281,-2.817766744816555
