row_id,actual,predicted
1200,-1.0592283239134308,-0.9482891422727188
1201,-1.3393642756612107,-1.1471336590144057
1202,-0.11970622536302442,-0.2480259947183702
1203,0.8403529545619361,1.0980099664380953
1204,2.69021214223663,2.8084152200099286
1205,-1.378938177385928,-1.4763255518722667
1206,2.729489814681647,2.652981489541702
1207,-1.032137048991991,-1.8452457213509437
1208,-3.449137252950331,-3.3023006135396136
1209,-0.3243296929118416,-0.3709216298624543
1210,-0.808283911673026,-0.8136789182551772
1211,3.002919494476261,2.666342865868484
1212,3.4136024779016183,3.3599785617422384
1213,0.6527758202083322,0.1610678644893954
1214,0.1284987036902272,0.6795112877512826
1215,1.469538002796432,1.56812351267366
1216,0.6119964819394872,0.335783155040628
1217,0.37147985576816633,-0.1940421325492181
1218,3.520475544416703,4.088606735166016
1219,-2.112062402061199,-2.2824571189873177
1220,-1.2215589358727452,-1.0204453943756546
1221,0.13496084142709258,-0.22649107798759913
1222,2.875722958260158,3.0356607312019097
1223,-1.209939625762169,-1.3591984278593465
1224,4.212235179445387,3.703195541211615
1225,-0.9332649494622562,-1.1036322379015375
1226,0.18946297079874183,0.18005705574066816
1227,-0.9041133768291166,-0.8169579168503018
1228,0.9528967250663043,1.2477969570634357
1229,0.6338104623271976,0.4608601757908001
1230,-4.25549927786623,-4.430217348211887
1231,2.6121283470209002,2.260227288530772
1232,-1.2769290607048718,-1.2597484720325587
1233,-2.8861288444162705,-2.1673953989302985
1234,0.2800094703621676,0.08435074289529329
1235,-3.4234947889112077,-3.2374434658004883
1236,-1.5900167932027232,-1.5100950666610435
1237,2.153513917615945,2.2541402923900113
1238,-0.2423815466629073,0.25385991312501044
1239,1.4778018827108046,1.6965054600351415
1240,-0.5356490966849631,-0.7280288645578707
1241,2.0323296113864493,1.537656326652102
1242,1.4173811519765853,0.6363730586689008
1243,-0.23189667236158132,-0.16709054515692995
1244,2.917470949515369,2.4933914511828004
1245,-5.98969002090836,-5.667572508356668
1246,5.3214019723875365,5.2084468427213855
1247,-0.28828020833490003,-0.06836063074367657
1248,2.9872434845711924,2.593501090615695
1249,-1.6004443545595781,-1.3316916832121874
1250,2.3135682937039115,2.570038325152959
1251,0.2910094613842927,-0.011203568988416682
1252,-0.07709066635461329,-0.155396921594507
1253,2.7641198705231202,2.9544606949101877
1254,-0.26501597704720103,0.2619379415348343
