row_id,truth,prediction
9,0.95,0.9752345139763552
68,0.95,0.9752345139763552
83,0.95,0.9752345139763552
105,0.95,0.9678772246619228
132,0.95,0.9678772246619228
136,0.95,0.9752345139763552
150,0.95,0.9678772246619228
164,0.95,0.9752345139763552
165,0.95,0.9752345139763552
171,0.95,0.9752345139763552
192,0.95,0.9752345139763552
200,0.95,0.9752345139763552
228,0.95,0.9752345139763552
230,0.95,0.9752345139763552
233,0.95,0.9558362867088923
244,0.951,0.9752345139763552
252,0.951,0.9752345139763552
271,0.951,0.9752345139763552
277,0.951,0.9601176641680427
303,0.951,0.9678772246619228
328,0.951,0.9752345139763552
342,0.951,0.9752345139763552
348,0.951,0.9678772246619228
366,0.951,0.9678772246619228
370,0.951,0.9752345139763552
378,0.951,0.9752345139763552
416,0.951,0.9752345139763552
424,0.951,0.9752345139763552
459,0.951,0.9752345139763552
474,0.952,0.9678772246619228
479,0.952,0.9752345139763552
513,0.952,0.9752345139763552
523,0.952,0.9752345139763552
529,0.952,0.9601176641680427
533,0.952,0.9752345139763552
563,0.952,0.9752345139763552
568,0.952,0.9752345139763552
588,0.952,0.9752345139763552
619,0.952,0.9601176641680427
638,0.952,0.9556876302196333
642,0.952,0.9752345139763552
646,0.952,0.9601176641680427
658,0.952,0.9752345139763552
696,0.952,0.9752345139763552
710,0.953,0.9559775688526427
718,0.953,0.9601176641680427
747,0.953,0.9752345139763552
756,0.953,0.9752345139763552
804,0.953,0.9752345139763552
809,0.953,0.9556539888935116
810,0.953,0.9752345139763552
815,0.953,0.9752345139763552
819,0.953,0.9752345139763552
822,0.953,0.9752345139763552
823,0.953,0.9752345139763552
834,0.953,0.9678772246619228
838,0.953,0.9752345139763552
840,0.953,0.9752345139763552
852,0.953,0.9678772246619228
890,0.953,0.95749109024283
925,0.953,0.9601176641680427
929,0.953,0.9752345139763552
938,0.954,0.9752345139763552
950,0.954,0.9752345139763552
954,0.954,0.9752345139763552
991,0.954,0.9752345139763552
1002,0.954,0.9752345139763552
1008,0.954,0.9752345139763552
1038,0.954,0.9752345139763552
1039,0.954,0.9752345139763552
1078,0.954,0.9601176641680427
1085,0.954,0.9752345139763552
1124,0.954,0.95749109024283
1134,0.954,0.9752345139763552
1135,0.954,0.9752345139763552
1140,0.954,0.9678772246619228
1142,0.954,0.957686515117174
1154,0.954,0.9752345139763552
1179,0.955,0.9752345139763552
1216,0.955,0.9752345139763552
1247,0.955,0.9752345139763552
1249,0.955,0.9601176641680427
1250,0.955,0.9557532232386392
1252,0.955,0.9752345139763552
1259,0.955,0.9557532232386392
1260,0.955,0.9752345139763552
1277,0.955,0.9572524200202601
1282,0.955,0.9752345139763552
1320,0.955,0.9678772246619228
1370,0.955,0.9752345139763552
1402,0.955,0.9603421840403263
1415,0.956,0.9752345139763552
1448,0.956,0.9560731691815901
1465,0.956,0.9601176641680427
1487,0.956,0.9752345139763552
1504,0.956,0.9752345139763552
1519,0.956,0.9601176641680427
1530,0.956,0.9752345139763552
1538,0.956,0.9575630455216521
1578,0.956,0.9752345139763552
1581,0.956,0.9678772246619228
1622,0.956,0.9752345139763552
1642,0.957,0.9752345139763552
1656,0.957,0.9752345139763552
1666,0.957,0.9752345139763552
1667,0.957,0.9752345139763552
1684,0.957,0.9752345139763552
1690,0.957,0.9601176641680427
1693,0.957,0.9752345139763552
1706,0.957,0.9752345139763552
1726,0.957,0.9601176641680427
1751,0.957,0.9752345139763552
1842,0.957,0.9678772246619228
1864,0.957,0.9752345139763552
1868,0.957,0.9752345139763552
1880,0.958,0.9561480541137607
1893,0.958,0.9752345139763552
1896,0.958,0.9678772246619228
1897,0.958,0.9601176641680427
1905,0.958,0.9678772246619228
1909,0.958,0.9752345139763552
1911,0.958,0.9752345139763552
1937,0.958,0.9752345139763552
1946,0.958,0.9752345139763552
1972,0.958,0.9752345139763552
1991,0.958,0.9752345139763552
2000,0.958,0.9752345139763552
2007,0.958,0.9752345139763552
2011,0.958,0.9752345139763552
2046,0.958,0.9752345139763552
2047,0.958,0.9752345139763552
2063,0.958,0.9752345139763552
2091,0.958,0.9752345139763552
2193,0.959,0.9678772246619228
2198,0.959,0.9752345139763552
2210,0.959,0.9752345139763552
2213,0.959,0.9581921257011159
2214,0.959,0.9752345139763552
2238,0.959,0.9678772246619228
2243,0.959,0.9752345139763552
2250,0.959,0.9752345139763552
2251,0.959,0.9752345139763552
2261,0.959,0.9752345139763552
2267,0.959,0.9581700919335908
2298,0.959,0.9752345139763552
2359,0.96,0.9752345139763552
2395,0.96,0.9752345139763552
2408,0.96,0.9752345139763552
2416,0.96,0.9752345139763552
2418,0.96,0.9678772246619228
2423,0.96,0.9752345139763552
2435,0.96,0.9752345139763552
2445,0.96,0.9678772246619228
2451,0.96,0.9752345139763552
2462,0.96,0.9752345139763552
2485,0.96,0.9752345139763552
2513,0.96,0.9752345139763552
2526,0.96,0.9678772246619228
2533,0.96,0.9752345139763552
2540,0.96,0.9752345139763552
2548,0.96,0.9752345139763552
2567,0.96,0.9752345139763552
2581,0.961,0.9621419197113666
2601,0.961,0.9752345139763552
2617,0.961,0.9601176641680427
2623,0.961,0.9752345139763552
2624,0.961,0.9752345139763552
2628,0.961,0.9752345139763552
2633,0.961,0.9752345139763552
2636,0.961,0.9582649809029793
2667,0.961,0.9752345139763552
2675,0.961,0.9752345139763552
2681,0.961,0.9583416193889652
2689,0.961,0.9601176641680427
2733,0.961,0.9678772246619228
2742,0.961,0.9678772246619228
2757,0.961,0.9752345139763552
2770,0.961,0.9605650150192028
2817,0.962,0.9752345139763552
2836,0.962,0.9752345139763552
2880,0.962,0.9752345139763552
2889,0.962,0.9752345139763552
2891,0.962,0.9752345139763552
2920,0.962,0.9752345139763552
2924,0.962,0.9666526825623835
2957,0.962,0.9752345139763552
2961,0.962,0.9752345139763552
2978,0.962,0.9663178130986617
3005,0.962,0.9666110589636167
3029,0.962,0.9752345139763552
3036,0.962,0.9752345139763552
3052,0.963,0.9752345139763552
3053,0.963,0.9752345139763552
