row_id,actual,predicted
1200,2.2529470165152006,2.772404444439854
1201,-1.0307807074771562,-0.3858031233588444
1202,4.763051800386983,4.4604816399780205
1203,-0.5381684421841203,-0.6418422753469184
1204,-0.30903036473575085,-0.3550012209361566
1205,-0.9704386902416519,-1.045835936760152
1206,-1.6491589317774844,-1.259203500021237
1207,-1.4864483476286434,-1.5899298433308526
1208,0.3054256046332673,0.18687446268587543
1209,3.8315801359864725,3.7939733048204625
1210,1.8210697579532384,0.9110931305090784
1211,0.42052834655432025,0.052046230074580736
1212,-0.95222017158759,-1.182038333577839
1213,-3.8528726575042898,-3.157820377202522
1214,0.672798609493408,0.8610574267968547
1215,4.6941650414337515,3.948102707983278
1216,-0.4504936206920065,-0.5690327696344419
1217,-4.7751019650942075,-3.7014092959140568
1218,-0.6595140437940774,-1.1244934606834285
1219,1.3476882573853934,1.4968627536219818
1220,1.9511317922506333,2.0423576315907104
1221,-3.5031193903061775,-3.171523088958499
1222,-1.741552411045245,-0.5210292603352116
1223,0.43690093962370463,0.13444674643951712
1224,2.0012216765741755,1.750601284439265
1225,-2.8492254936539774,-2.1237518360274383
1226,-0.49741322202836996,-0.2609087788589982
1227,-1.4247170920004624,-1.7329177737306283
1228,-0.6666260634280817,-0.7314769430890139
1229,-1.186050063527359,-0.8438176144119451
1230,1.2022665397332317,-0.3138650185814305
1231,-1.215285196413543,-1.074984132516841
1232,0.21766284580459738,0.23533059000782772
1233,2.423654650866689,2.2588211117955606
1234,-0.34169065789317343,-0.5669483273506067
1235,4.031624138596439,3.87176340724908
1236,-0.9276354545112647,-1.1699652842567543
1237,-1.2730251502464882,-1.1882911422131717
1238,-2.3736519578902433,-2.193176232086405
1239,-0.3118445456148301,-0.7104561343320719
1240,0.4795100504136796,0.6910923218020874
1241,-1.2429306521181995,-0.9782942682093045
1242,1.3900066936044095,1.253624229294486
1243,1.515157966431688,1.432511208469541
1244,2.008643246408491,2.1292389704920436
1245,-1.154868400829296,-1.0011707677713002
1246,1.7221067310403881,1.371466819548846
1247,-0.3402698327469246,-0.2356869265027523
1248,1.4367577312980988,1.4436447615216847
1249,-3.1588590067132816,-2.8334191861203633
1250,-2.259596689590831,-2.2852951636311296
1251,-2.7574763671400766,-2.211338065166419
1252,-2.01625550782954,-2.864736579983268
1253,1.453074659220682,1.0745919142938973
1254,0.3498583621935504,0.7762472218985815
1255,-1.2833443860476832,-1.3689475245131806
1256,-2.975544255399407,-2.353268900630968
1257,1.6282829565781236,1.301232615853467
1258,-0.2630662885139333,-0.7536564425033935
1259,2.0751122815905982,2.241235507057854
1260,-3.490149100058875,-2.3357001457270608
1261,-2.5688519281857936,-2.397013363788386
1262,-1.6459198767816652,-2.03635366015381
1263,-0.3063009595176151,-0.37350596240581874
1264,0.0780355751363058,0.3620233959960053
1265,3.827011825788502,3.1214577263879697
1266,-0.6649489416908353,-1.035351929567922
1267,1.7028680400974652,1.4131877437957274
1268,-5.421315878788755,-4.303854345705679
1269,1.4492323854415403,1.8569517712355257
1270,-2.934931061584454,-2.1102931535237452
1271,3.791806502928943,3.328452700326761
1272,-1.9012007062770055,-1.7662344937272192
1273,-2.1207807517876014,-1.525569182537595
1274,3.0671880040135813,3.0501923255658308
1275,0.31699468943317405,-0.036230786421969204
1276,-3.3278477721416713,-2.5954291654818986
1277,1.744255573958544,0.8154850174144963
1278,-0.032141928848797977,0.0031027651493072232
1279,0.024664961457120188,0.10572154704660484
1280,-5.5102413551198755,-4.089160784715867
1281,4.271732698790545,4.074147419114931
1282,1.6917684180706223,1.1357544836078952
1283,1.4224703640214778,0.976461489249211
1284,-3.9127628407767756,-3.7410116722783946
1285,3.64295379285559,3.078623984987022
1286,-3.330896489094718,-2.809321569344517
1287,2.41886726088961,1.8000632785227302
1288,-0.9928608491181274,-1.6437008771811197
1289,0.24181896133409558,0.5077770308468742
1290,3.204268845370062,2.9197405339878633
1291,-0.4914704597911216,-0.7001384114973912
1292,0.5114722863185577,0.7069955274229153
1293,-1.783666789601317,-1.655585906485142
1294,0.6936182746112082,0.5376847970010545
1295,1.7073439730170414,1.134437082423
1296,-1.1154030008707325,-1.2971709504332412
1297,6.238735620794435,5.124703835179149
1298,-0.9630148847329671,-1.329703931780403
1299,-2.1396559979032546,-2.085827493370916
1300,4.593850646282143,3.8771568936208984
1301,-0.8660479623905293,-0.40970875206644336
1302,4.676671608594695,3.4324236192035893
1303,-2.4158681530937516,-2.2318368719396204
1304,-0.4599863860152624,-0.987710727129776
1305,-4.151266519473363,-3.695949752786375
1306,1.9620312187858002,1.9657996325212432
1307,-1.1055803985359374,-0.48750320304260525
1308,3.9134577482074673,3.9250810451796485
1309,-1.6581282057284015,-1.9370373388349913
1310,-0.7002794858925727,-1.2886104389192052
1311,-0.29269150337277683,-0.18553186777126285
1312,1.3505650126022835,1.516212760165631
1313,-1.915228019226525,-1.5265124664256111
1314,2.1667500394527988,2.186542588871194
1315,1.2643434717490323,1.0982763746719935
1316,-1.0397100303055766,-2.1541653472639206
1317,-0.03178696293386045,-0.0030868328238734884
1318,-3.2761309805951666,-2.8341804647938607
1319,1.9483516487397063,1.6738829569852094
1320,0.756396555916647,1.5940216481327791
1321,-0.1481282996630382,-0.07454388425307969
1322,0.5187932951339538,-0.04503909414148253
1323,2.5912476441008248,2.071169711195153
1324,0.6413096544430306,-0.006871303187859191
1325,-1.2785629963291694,-1.2416637099059258
1326,-1.6938918742708218,-1.1812908449903885
1327,-0.43309269243205556,-0.8004786543547282
1328,-5.133695192966528,-3.9960418442111836
1329,1.3240963718416041,1.079490333912396
1330,-1.162766844724267,-1.2751337903829427
1331,2.79267046383171,1.4522137490483835
1332,0.369326464787005,-0.22142150370325012
1333,-0.7552982433246525,-0.8944283061738617
1334,1.889169240339749,1.5834615662201983
1335,-2.63471969618766,-1.2341595105364571
1336,0.5765418315690785,0.12101170108234223
1337,-5.48476111948144,-4.4537824855700086
1338,0.3315004649694541,0.6674681572843948
1339,-2.622570235566216,-2.663247365996457
1340,-1.577235967466522,-1.5443252468921318
1341,0.7188664470906905,0.7522771717706982
1342,3.0752768818494234,2.7445984558081524
1343,1.1263287890053453,1.6967282918486044
1344,1.3452002369589338,1.2529323852043894
1345,0.962674483563353,1.2503014955290892
1346,-2.5878077673121274,-1.8207186811245049
1347,0.9906956800265809,-1.0564715701998502
1348,-0.481647343107075,0.08566073252237089
1349,2.4197772638074775,1.8772816441577747
1350,0.8770043005588968,-0.13628135155720897
1351,0.7610981151795734,0.9392979128887605
1352,-0.11179352446090625,0.12909821667515511
1353,-0.765792187635114,0.018470561079263956
1354,-1.6735228986812616,-1.2471814026012542
1355,-2.193724538088054,-2.0356176849377237
1356,1.6767785771565342,1.0648602410469798
1357,-0.9579588037367268,-0.8562865404510991
1358,-1.883980812254842,-1.8869258540226739
1359,-0.8412053827728163,-1.3466735084879393
1360,0.7071018523277572,0.45732019129905144
1361,0.9537332004889937,1.2518651989997929
1362,-2.509123113912797,-1.8499461130877994
1363,-0.007287809035135151,0.47473124221419666
1364,0.06866586670469538,0.20564998643610216
1365,1.2364351843751287,1.0507802627326157
1366,2.370147356200702,2.049477299093439
1367,2.984965848756778,2.8925417595525404
1368,1.4262103866248366,0.7500899291571577
1369,0.16253776135185224,0.205855952619874
1370,2.7209607402337066,2.775480717932899
1371,0.3286670471050074,-0.7062377488901247
1372,1.4644661685119857,1.6968089603728098
1373,0.7259245786365907,0.7777701257990123
1374,-1.3445395732629195,-1.5774934107309695
1375,0.4757532072093277,-0.4993541637686394
1376,1.821082073137172,1.3206689017916358
1377,-3.315985307573844,-2.345631838318527
1378,0.4394984945346404,0.5912230383782058
1379,-4.393549076324077,-3.505681323066275
1380,2.376783409192096,1.6480416710335057
1381,-3.1189577645721087,-2.597427876841813
1382,-0.48210811341957993,-0.5790968728979432
1383,5.411527036758075,4.662603971965012
1384,2.8815891518067347,1.8317971436223093
1385,-4.29373679020893,-4.181582743914976
1386,3.127390601545343,3.784412365489684
1387,-0.16969555531357644,-1.1237208656101523
1388,3.835000824544657,3.538432768392785
1389,-1.044947769940176,-1.3609920009971206
1390,0.22587162213338555,0.3852589375500503
1391,2.8158339803034065,3.0791835643388277
1392,-0.31049644492478146,-0.11519691425336007
1393,5.599850531400631,4.610063189067947
1394,1.2061079195361595,1.4213040763935627
1395,1.312504231602866,1.0577815784810896
1396,1.5105458108213066,1.369264421250268
1397,0.5500843545175117,-0.23490779232585085
1398,2.8002041388353995,2.5789186941900684
1399,-0.5483914418671288,-0.5189763728313515
1400,1.8766043462547881,1.5990305848082893
1401,2.380614910581281,1.7082359937576317
1402,1.068483401582484,0.25617744638759493
1403,3.0099992714798094,3.1503897945070656
1404,-2.263963986632621,-1.7849549875950235
1405,-5.268573650056073,-4.725981475090577
1406,-0.3435062644255543,0.8088188263952303
1407,-1.0561064843923245,-1.9101557266745581
1408,1.1425773887715636,-0.20319333831847494
1409,2.0372103749133568,2.624675199588416
1410,-1.9620415913703422,-2.211627899159798
1411,-2.7153501563330043,-2.261703569095111
1412,0.22859175872382165,-0.030852613650290635
1413,-1.1547012662569005,-1.006114745783381
1414,-4.7915023668520815,-2.6243749045816207
1415,-1.0397583033712128,-1.0148945856471585
1416,0.03717451281490913,-0.2107134170691521
1417,1.2721487582529727,0.7501763537002654
1418,0.12588703394979084,0.595504947697586
1419,1.468783590944295,1.9612260679302687
1420,-1.5877439694128443,-0.7743418727656176
1421,-0.12280606204608642,0.06600664559949594
1422,-0.912924264530743,-0.8746682675100335
1423,-0.02336084815883599,-0.24933199707055173
1424,-0.36304411571984796,-0.4445345696361881
1425,-5.369763431914101,-5.1323699786404475
1426,2.908202887569991,2.6005241463225643
1427,-0.6851255239750298,-0.481472137331796
1428,-2.2516642144201464,-2.1209380862412415
1429,1.3440831709289682,1.237882595764898
1430,2.0684926165050066,2.0134900416420045
1431,-0.04451432106078296,-0.9695669293963814
1432,-2.894763092593875,-2.3982316551957816
1433,3.181637717046887,3.021888087623053
1434,1.4453862354793077,1.4845669444496037
1435,-1.8369353923558536,-1.3459916143247268
1436,-4.070207148739093,-3.713036407966902
1437,-2.763861027630673,-2.5727628479223337
1438,-2.9699021478370153,-2.5372713231472996
1439,2.556099862414505,0.8256405316541863
1440,-0.15325314507782267,0.036194073305917264
1441,0.038304797978734456,0.25287825812834797
1442,0.0959403709565044,0.2880464246192514
1443,0.7428509070347956,0.9135337018450552
1444,-2.7021187118293777,-2.298468874418405
1445,3.612664135074188,2.9328936535445917
1446,-0.39789509912959015,-0.6158987381106268
1447,-3.0913859383118174,-2.1593986803629206
1448,-0.5236873474928767,-1.0941120726548166
1449,0.4571905785387299,1.2289302054825224
1450,-4.5516334093967705,-4.463736249057603
1451,-0.7008065257373326,-0.9702636028099539
1452,3.485327901871419,1.9778779122396761
1453,0.7590904586518926,0.7730451083592661
1454,0.2616998447286503,0.6505896445961664
1455,3.6985035581462773,3.681809163287302
1456,-2.842138632069469,-1.7627500040085013
1457,-1.405689141250776,-1.020886330301574
1458,-0.0725519769857419,0.06294562926403555
1459,-2.6908659821546017,-2.4229860712065245
1460,0.9252369821927203,0.5287243596158917
1461,3.590294255200133,2.1407739667575085
1462,0.5207147060956223,0.48212482419997466
1463,-0.5219657396481412,-0.23252614299353805
1464,0.5612883605298988,1.1482192389146046
1465,-2.2900165311165708,-1.490775023184374
1466,1.5161279300239592,0.547366777966631
1467,-1.6360382626555616,-0.5975425047117064
1468,1.2340064105346806,1.3929738086657555
1469,0.11736697689676406,-0.3619730179769877
1470,4.321280933762593,2.4566773102468398
1471,-3.2358273670643007,-3.087781232367146
1472,0.17610704787559242,-0.3233508912629832
1473,-1.0350407128836727,-0.8010328085409019
1474,0.4964757800252829,1.020960434892438
1475,-0.7165913262483816,-1.0248013975316168
1476,0.15237130630905132,-0.13376638801126683
1477,-1.8001276542643712,-2.2306542078439495
1478,0.21072127117910971,0.1075788593637434
1479,2.1847681313114102,2.841200073095076
1480,3.901918264359599,3.3635763178052382
1481,2.2379580077800614,2.006072429136841
1482,0.8401120462016569,0.5797534018966285
1483,-2.1327893980355936,-0.5298454095596298
1484,5.467235790724793,3.1103010058218934
1485,5.237468552481365,4.1648782011114935
1486,-3.3321775631125625,-3.0348925245047984
1487,1.9418102526994263,1.5230634855237715
1488,0.3146935837925637,-0.16762766098035908
1489,2.11793831755141,1.5879165402996953
1490,-1.420157945509588,-1.5013734797560636
1491,-2.098215891742127,-1.804621366085624
1492,-4.331353128826955,-2.581960939103802
1493,4.104947776052918,2.311488132356387
1494,0.9100328414207105,0.8491361665171188
1495,0.6832283548790563,0.9122447574688369
1496,-1.5423370888969592,-1.3420955711797509
1497,3.0678265945159797,3.249834351313259
1498,-1.518107749859308,-1.2346685250802807
1499,-3.3679770542846663,-2.9133705992712593
1500,3.901194368755899,2.9109821228799095
1501,0.6546411379364326,0.7645362841179184
1502,-1.3356380283140883,-0.5386994348787398
1503,-0.3780798602179134,0.05342559321201759
1504,2.727513516147146,2.602845297752186
1505,1.0267706083532737,1.2298807595858559
1506,0.06104968398948202,0.33382111463872816
1507,2.1186122722411853,1.4546491028943318
1508,-2.379157187917253,-2.324841083191209
1509,1.033048906416619,1.5412006572060561
1510,-4.609118831660139,-3.9811011121065274
1511,-2.197601760528812,-1.7599271093995825
1512,4.773334745140891,2.60469280075182
1513,-0.7524005046106212,-0.7690866862010912
1514,1.001149849535862,1.1191857135350132
1515,0.9426477388508029,1.0447674834391671
1516,1.9559706147743938,1.4575802751485523
1517,-1.2833476264031582,-1.0094045924004806
1518,3.985841493844844,3.374369358197629
1519,1.7948195802215967,1.91821615384972
1520,-2.718223750711403,-2.3856574060905733
1521,1.3379202020784091,0.8679933583689737
1522,5.10647721768075,3.791348604973426
1523,3.780789954437218,2.664672619293072
1524,6.936964139235472,5.113906871213259
1525,-3.238499557863487,-2.4322507344088597
1526,3.6970495593612567,3.7292423096258505
1527,0.9663025270549171,0.05339605524996315
1528,-3.554696081279298,-3.2767955699889413
1529,-0.5274461617338139,0.19148575101715842
1530,1.6090632326079808,1.5072619475932627
1531,1.6047826154923042,1.4366906605141294
1532,-1.0556141540852444,-0.6540636521579984
1533,-1.7006305784073683,-1.8412871386775447
1534,2.1298510529960226,2.055283469170168
1535,0.4614380902050378,0.39364802240326513
1536,-2.422866553947591,-1.426505589083912
1537,-2.017717778659941,-1.6705672764448876
1538,-0.4384657738357797,-0.2101641689281375
1539,2.986392847938836,3.1938793213888146
1540,0.7583115834465417,0.7405910499614059
1541,-1.8712496799566056,-2.082932096708305
1542,-2.7119121137196998,-2.3749125020070436
1543,2.0598765415599605,1.8867733058122793
1544,3.472011065705159,3.119900659267974
1545,1.4925816081895527,1.4519599147358027
1546,-3.66574087444362,-2.485462663797885
1547,1.6289160215571725,1.661331849853676
1548,2.770290957559141,2.1329257207761425
1549,2.302352708967412,2.377953751878819
1550,-1.524160192952051,-1.4696602812518402
1551,1.9968685312676007,2.3181959805891363
1552,0.42414132294992596,0.83906648644588
1553,-1.7127670423145251,-1.7117026115757144
1554,-3.2185133953523675,-2.1803028864665284
1555,1.3324636426799827,0.9741904707883396
1556,2.89343805689213,3.063885807132436
1557,-0.9866247792035389,-1.0840153961234074
1558,-0.6937711296273937,0.03342942224753831
1559,-0.06962471562663419,0.03770621363469499
1560,1.7367341857677,1.336700483427731
1561,-0.5529019284156588,-0.4785921862192136
1562,-3.1942583795126738,-2.721476645150922
1563,3.2606947362197376,2.987195481746413
1564,3.2372675696940947,2.773149743433461
1565,-0.8910456526767241,-0.7766617640558258
1566,-0.2999320254298197,-0.13070759656599643
1567,-1.0985959320486394,-0.567893432228854
1568,-2.3399217730377115,-2.81666079756053
1569,-0.672306614064398,-0.6007013826737928
1570,-2.9715469108788266,-2.6590442749081755
1571,-3.3193024651601437,-1.706016046782179
1572,2.909448978408513,3.017825440505871
1573,-3.58338115474175,-3.0639859275664194
1574,1.62886670310594,1.5365496323063998
1575,-4.462428666662604,-3.5559728027813224
1576,2.7104510383724643,1.8195050943636484
1577,2.662345619908335,2.4182432060109793
1578,-0.44398162951858267,-0.5747084004793935
1579,-2.794596320665724,-2.953335496501941
1580,-2.901688822070156,-2.132784477519956
1581,-0.2819173825152704,0.1810745122760289
1582,-2.55425372592662,-2.4888975512556666
1583,3.711510548021129,2.788667563848639
1584,-1.0299543726548541,-1.6050004077297375
1585,1.803438235616265,1.3047364234480703
1586,-0.35854422097187066,-0.5561168953465156
1587,-0.8104082582074035,-1.1403306270445457
1588,-0.4391100784573797,-0.248260403870617
1589,3.4384857540386844,3.05687327524208
1590,-5.457295738753086,-4.467792298608517
1591,-1.6305199141681124,-1.0891327273658225
1592,-2.229841978425266,-1.949240539253055
1593,1.5889883054250382,-0.0008205764569673741
1594,2.394794717291352,2.0960400300934943
1595,-0.42850528209031014,-0.7118589629552953
1596,0.12301660024120806,-0.2677382917093633
1597,-1.6046649726962838,-1.4486621712627956
1598,-4.4802471129856585,-3.6728361169251107
1599,-4.119008518534198,-2.948795965220048
1600,-3.440787608076895,-3.2044947318047257
1601,0.39895689924860206,-0.0187096503938244
1602,-0.9795994176222109,-1.0514671206730073
1603,2.0237596715885147,2.1974818807458805
1604,-2.409815397646781,-1.7902251354274166
1605,-0.7797806263291135,-0.72811864090223
1606,-6.511865100355285,-4.879381734688915
1607,2.546394124296706,2.280325086474313
1608,-2.4950531179540283,-1.768355139514239
1609,-4.065916717413792,-3.7393925115236706
1610,-0.1260253665494968,0.4206784246249915
1611,1.056470521108576,1.3080038985723141
1612,-0.24234727550253238,-0.03711489961110784
1613,-2.531769820705531,-1.9029991935580342
1614,0.07265701383970691,-0.5866698149574286
1615,1.6168092152563114,0.7659347087508145
1616,0.8743066731116903,0.8013928027790367
1617,0.7572153074912099,0.7229080974252552
1618,2.190723996199836,2.1511023416724266
1619,3.2565580670420204,1.6883089017342703
1620,2.5702671583583725,1.578937335741244
1621,-1.375108786787983,-0.9358338429206351
1622,-1.994025439213214,-1.637397454663295
1623,-1.2925755361822568,-0.45879579175346435
1624,1.4023830174398173,1.6707849865585997
1625,-1.9248050436834712,-1.991568217016493
1626,-2.331961875334472,-1.7428421460857988
1627,1.835195305990683,1.3730644783040409
1628,4.8104144274304685,3.8346924143506897
1629,-1.9056615922818267,-2.260387126238851
1630,-1.9866502589258876,-0.41359956880810544
1631,-2.652966593954795,-2.9107404136120802
1632,-1.2719014037308554,-1.1679647908719144
1633,0.7992457616186459,0.7475983237470939
1634,-0.1331775938445813,-0.36255393182636253
1635,-3.2063939165630035,-3.036544892417068
1636,-0.8371335958836681,-0.954731376209218
1637,0.8942171253965948,1.2070976540549339
1638,1.8128674874430835,1.8111869113146786
1639,0.667882828449761,0.2604500934239318
1640,-2.2280258756752236,-2.084618928185288
1641,-1.0123420021762788,-1.2941035756924872
1642,-0.798521189095823,0.019206152504171882
1643,0.9636526345178207,1.0099264280939777
1644,-1.5263667567565717,-0.6424883483847572
1645,-1.545028773833059,-0.9882272644880304
1646,1.3391613250566436,1.4546797407426229
1647,2.237697068174255,1.9801624249679506
1648,0.27729050634552466,0.9501552137714724
1649,-3.833015398777456,-2.762099770009132
1650,-3.424946034407923,-2.423663024952595
1651,-3.9246565373157307,-3.776863176600494
1652,2.260140080841828,1.1340860780270912
1653,-2.4859484580434827,-2.1690364533813113
1654,-1.4187564710487477,-1.0110855239938537
1655,-0.42486710144551637,-0.11958755986621054
1656,0.003841228113368879,0.0167865804475619
1657,-0.48464348215853104,-0.34199939552593833
1658,2.4988886869116262,1.4903674244822864
1659,-0.28962441280110807,-0.3462856885412104
1660,-1.0534981684857099,-0.7321760216896999
1661,-1.9614901666001776,-1.992668598987883
1662,6.392313845028134,4.826121637964721
1663,-1.6621892153208204,-1.5910209670007236
1664,0.19667787197595732,0.3408071376659275
1665,-4.164441055428502,-2.0326022304989593
1666,-2.1535977207046675,-2.198984073960994
1667,-1.7349378582481263,-1.5524482098945491
1668,-2.291289096565076,-2.182286163322131
1669,0.6438441139947301,0.8962543049850907
1670,3.438082895580094,2.073812956805094
1671,1.9722603691333886,1.1841327307992662
1672,2.160430494168137,1.5144906167420096
1673,-1.3073077117898861,-1.7234512999613782
1674,-2.282473514169224,-1.7495206792536913
1675,-0.7921049933635862,-0.45257276549570447
1676,0.2090350194821779,0.07307431901813508
1677,-0.7221080469628229,-0.7484716417637782
1678,-1.0864769909416696,-0.5989333758370045
1679,-0.23911397222437356,-0.14860252725300224
1680,-2.3447182964804645,-1.708684854543291
1681,-1.0540810350860284,0.5391231036275538
1682,-3.1638096588952935,-2.7557643119547803
1683,1.8260669201075088,1.6754164427773162
1684,0.9539725940617934,1.1090737988765353
1685,2.1500920174298273,1.733623223584736
1686,4.022793225697048,3.6584697454047843
1687,3.4847773928375396,3.765686327380285
1688,4.326990883216449,4.275407593551248
1689,3.2092167200312334,2.9554763990277664
1690,-0.9156277868151794,-1.5114187407789104
1691,2.8325959632893762,3.297599148824344
1692,-0.7289262359490408,-0.9900106930843765
1693,4.125126663771134,3.924797682020257
1694,-2.0728598867408388,-1.3436573871434578
1695,-1.7559093579171807,-1.333352166491369
1696,2.3086713152487883,1.7564843464461488
1697,-0.03312303838045369,0.01064655048579692
1698,0.6837102455731354,0.09899833919600337
1699,1.5323087388779117,0.8812638086811471
1700,2.2542869318398577,2.3635625002885066
1701,0.026109980822785817,0.40269672488339375
1702,1.1904425825364224,1.1994106052355156
1703,1.2039444735429075,0.25947786799147715
1704,1.4387883901765195,1.529142136600468
1705,1.2294018112981373,0.9569667105799435
1706,-1.605241146055874,-2.0667073105782228
1707,0.7091618619031127,0.1873120007936602
1708,-2.6462985199826776,-1.7072768718581157
1709,-2.8872211429037002,-1.9878055813993185
1710,-0.8290834915967034,0.040780775436362576
1711,-0.1221842745443888,0.8613192209841626
1712,-4.106676614561094,-3.2837005637283547
1713,1.176415504662806,0.869407217061798
1714,2.2969980577525524,2.2042240606406023
1715,0.07084506673405892,0.14721585615886307
1716,3.008213118595757,3.06288617484899
1717,0.7133377272140948,0.46533183592348004
1718,0.48053595122187864,-0.10120381847573337
1719,0.6970787016501171,1.3923572405014595
1720,0.904215147123507,0.5150896888243012
1721,0.883546048371151,0.7885071124503505
1722,3.6845404903294847,2.487537521174791
1723,0.8342834552286992,1.1031237286849789
1724,-0.3441880210126219,-0.28398826579735137
1725,0.6329569376552795,0.3860874861345169
1726,-0.48775687726059874,-0.765541572441184
1727,4.243992793621315,3.6794291998939346
1728,-3.08389211842989,-2.3958678322453557
1729,2.9719488698135605,2.714046286903235
1730,-1.094206398208533,-1.38305363077892
1731,2.106385826336415,1.5407571367663624
1732,0.46563028724922073,0.6564804223440532
1733,0.31978623813316764,0.19093541122005353
1734,0.5399455461447625,0.3060881186776083
1735,0.575073700795912,0.6910083944587883
1736,-0.9570131403783786,-0.962159500107074
1737,0.1358965061712183,-0.45208135303198166
1738,-1.2309278138769528,-1.3827237894915732
1739,3.0557728393918184,1.9632128869231047
1740,-1.0890146818242892,-1.083927825430805
1741,-1.2236814545459205,-1.0933647272884426
1742,-1.7404165516766457,-1.5840420172966163
1743,2.2764932442912253,1.5809006415090046
1744,2.089556525952604,2.3189928771251247
1745,-0.5085709793914178,-1.3224279627121283
1746,3.081250395146785,2.375180289046838
1747,3.478027231486425,3.2319871843917123
1748,1.007859822426092,1.2989247805968096
1749,-2.202785130163313,-2.0055516754436615
1750,-1.4579706806059642,-0.6664145320201379
1751,3.1008211605515448,1.7474999515473133
1752,1.9940313631518498,2.312907189233659
1753,0.1239600159812656,-0.08964773018371915
1754,-3.6669235088642225,-3.0245432495510824
1755,-2.284578035992883,-2.4822909795522374
1756,-3.8041144161625304,-3.2486281201007423
1757,-1.486174135149284,-0.3842326220025479
1758,3.4643598510766753,3.1476940979005907
1759,2.9559685223112546,3.090107499460131
1760,-2.9896299976310807,-2.226367052014202
1761,0.3582830684313659,-0.19724563445468168
1762,-3.1589374303302806,-2.9788396005070954
1763,0.27697923487086473,0.2643181236154234
1764,1.0066040798507414,0.7809705731157602
1765,-2.4604969401450827,-1.9751949062917182
1766,-2.878336672882647,-2.2273271418199534
1767,0.21417921349747748,-0.08148410619714276
1768,-1.4243878763337547,-0.6126050701069152
1769,-2.0214353706800208,-1.743036006955998
1770,1.79372909110745,1.5119999301910443
1771,-1.3126660367930159,-0.3348491463409423
1772,1.2071487710446447,0.6135682254626313
1773,-0.805456656591039,-0.29593930236539834
1774,2.5237980554416506,1.5464034888317868
1775,0.8772568672423071,1.207485998356994
1776,-0.7671132861929199,-1.2902752555059525
1777,-0.0020475282615128043,-0.21936810064531004
1778,-0.9827343087683489,-1.2238392587429407
1779,-0.07050709711584546,-0.16859609733770187
1780,-2.3868903314716037,-2.5325988964774604
1781,-2.937026072801815,-1.8753712158539237
1782,1.4739018160600108,0.9967974602635791
1783,-1.5262882686379402,-1.9239246033317734
1784,-3.4724410741781653,-3.2821612108741856
1785,2.365079791603938,1.4589307439661225
1786,0.07645525531116096,-1.4645487460396727
1787,-5.510781351311385,-4.10068596211405
1788,1.1966015019713292,1.3710900697292516
1789,-1.3331099784600369,-1.1462354959943388
1790,-0.481526004796238,-1.0670868891008216
1791,-0.45136521651237377,-0.29421623459642676
1792,0.9170059090074888,0.7943950386671833
1793,1.941669181220141,1.9996060780639118
1794,-0.5342890571409776,-0.2673566905836009
1795,1.1290589146554628,0.7525403888652732
1796,3.713175140733065,2.749397973079698
1797,-0.02738849083794026,-0.7758493915721607
1798,0.7993399156895643,0.44580519757025466
1799,1.1890528339431214,1.23247811309242
1800,-3.351327772458809,-2.5931933432337093
1801,-0.29739138646375307,-0.2843190362265101
1802,1.2158349989468646,1.3235618392690836
1803,2.0995051956579562,2.2664985117002696
1804,-0.8437683253359503,-0.5813054973731027
1805,1.6086442535089802,0.6643859387034645
1806,-0.39122234619755625,0.4031257984257885
1807,-1.0174143566678693,-0.4849255818698337
1808,3.9151859429888236,2.6859236704783918
1809,0.510804891654454,0.4447469630688431
1810,-0.3251598160065229,-0.2690463124854816
1811,2.0765980781719606,1.4862774533602083
1812,-0.2566438540064665,-0.36500316503509667
1813,1.7501729186585442,1.8043862210218327
1814,1.1263551237593796,0.37285551854517734
1815,1.6134716363966586,1.4409228639408773
1816,-1.024232508756731,-0.6536939949314152
1817,-3.502721110219832,-2.327323149600868
1818,3.5094684815873394,3.2684895317647746
1819,-1.3269349048148988,-1.7341634296015485
1820,1.5920858019034905,1.6141879635334866
1821,-3.390131263502404,-2.552445519877968
1822,1.31006139895133,1.518111528332794
1823,1.0460404466291946,0.5818812838822003
1824,-2.1138590323048487,-1.5533965240255143
1825,-4.902863884371262,-4.087177687079269
1826,0.39967659828286595,-0.3064885701332204
1827,1.2013320317808978,0.6692424986707913
1828,-0.45048509428706096,-0.46181721603678344
1829,3.7670022302894344,3.136111243295
1830,3.4984639463842355,2.333731479230398
1831,2.4549601065953106,1.709736038710361
1832,4.010287305946971,3.708619612878071
1833,-0.707069814018166,-0.703061173047645
1834,-2.307462468118448,-1.7635484475953622
