row_id,actual,predicted
1200,0.8786929805541424,0.7267470327422545
1201,2.574229273216606,0.679368071644097
1202,2.3561815969025877,0.8299372995315506
1203,-0.3336700250610312,0.6854736706581632
1204,0.9465010235653264,1.9801723544695482
1205,-0.3410076169904923,-1.3795225727202705
1206,0.7741032090067332,1.3247080185776618
1207,1.2421444417365586,0.4976132763520657
1208,0.8977840744382395,-0.16838298346870614
1209,0.15054007258990243,0.4896119792061731
1210,1.9621136120809997,2.0623821319558777
1211,-0.21422446928745437,0.11071723054069099
1212,-0.36647617400629867,-0.21907122173855484
1213,-2.00715965760459,-0.5792932321966765
1214,1.8881290554143197,2.6433090023068555
1215,0.5286014462915629,0.5095180005126612
1216,-1.2242018296154304,-0.8809545123484225
1217,1.7168580026213922,2.2417495978872735
1218,-1.817520925017533,-2.3215527177028683
1219,-3.755957797036898,-2.3489652888707044
1220,-0.1092658226897721,0.08758113515140459
1221,-1.6884699847302989,-1.6896522393406839
1222,-3.105309088870472,-1.6768942292957891
1223,-1.8870519694847847,-0.4949031784970898
1224,-2.006878295592248,-1.1432885580527552
1225,1.3703469784322293,-0.9390377972767305
1226,0.4599489376750627,0.12985933058568327
1227,1.1105154637664194,0.9768669960241547
1228,2.0802709405212347,0.4131543602967073
1229,-1.9007453068215179,-1.4381499825485424
1230,-1.1584190102784715,0.554287532039959
1231,-3.408174870584861,-2.402529493262246
1232,0.06933604280030921,0.5654963401733729
1233,-1.683166014947618,-1.3715638420069989
1234,3.4626673643827095,1.8325048690838144
1235,-0.15619831715125732,0.6302024857157924
1236,1.013887251337737,1.8398505786465715
1237,-0.44100036599691744,0.3961363644812639
1238,0.2516926429630686,0.4331314817224527
1239,-1.5100854901494942,0.5988029058639873
1240,-2.5806394795182945,-1.1778289017028114
1241,-4.322276903866593,-3.1008988324093933
1242,0.7215407378974779,0.6909575515011792
1243,0.4281234032776591,0.2856479336304226
1244,0.3301897339387689,0.9560731952276035
1245,2.460280835803081,1.6647050388549414
1246,0.170059941702072,0.3874580063144821
1247,-0.23264504463316055,-1.4596255965184814
1248,0.5702433610264586,-0.8160684007877042
1249,6.977592950400724,3.1299958685556413
1250,2.9610649800342235,3.0506573466440035
1251,-2.5885299140052203,-1.550641200781244
1252,-3.5785249041298735,-2.518755968734001
1253,-1.5804057702483765,-1.4329839637437927
1254,0.19836500310623184,-0.747982088356106
1255,-2.6520669431218984,-1.3111932057703106
1256,1.1194579733406222,-1.4809669524212148
1257,3.4917201225578265,0.4497743885498068
1258,-2.4897751462039066,-1.2473153323212647
1259,0.5184291994394471,1.1008790978742755
1260,1.2568709101566236,0.4381981513600674
1261,-1.6489394664618104,-1.2825350187901745
1262,-1.6906692704042374,-0.2385515532622972
1263,-0.24168454461759004,-1.3926155954008586
1264,-0.07860885667254211,-0.520233338332047
1265,0.7316635663980968,1.9505948661284944
1266,4.248244991071044,0.42305484036850166
1267,0.4956872918804437,1.093540198996
1268,-2.9717366526534157,-1.4754720633249017
1269,-1.3039747431694466,-0.28740458144061093
1270,-0.18337553699909503,0.010166729422693099
1271,0.16452597707505193,0.8536868370779427
1272,2.4231507389809366,-0.4097049218694024
1273,-1.9089878094424828,-0.6191821802177498
1274,-1.7472908291665343,-1.3519410395347566
1275,7.498814997742963,2.5323985864233713
1276,-1.2313869274424496,-1.2069696294881558
1277,-2.596966561047065,-1.120016219247153
1278,3.1638175360691227,-1.6959664170866406
1279,-1.5563469426271945,-1.4639526367653564
1280,-0.0314981743214055,-0.13750684740139688
1281,3.795348812478359,1.0499867044767917
1282,-3.1810838437779876,-2.32116633746413
1283,-1.1856007678344194,-0.4420435353200555
1284,4.6121549171007565,-0.9924070067314399
1285,-0.31983747038013455,0.6770032762838589
1286,2.54310917752212,2.0419511038489095
1287,-0.36236981582906,-0.8164387522134946
1288,1.5002191328860812,-1.4752134704670339
1289,0.21241422989045977,2.813359832374521
1290,-0.6501518689048967,0.7086095212472232
1291,1.6935803950656168,1.6560498662169856
1292,1.0052761968755795,0.43604085911271495
1293,0.3087664446700441,1.6686429993976284
1294,-0.7015603636362743,0.521005412004897
1295,2.5167386709572184,1.3416575996415312
1296,-0.5283532735752257,0.9270676030841453
1297,0.34811044956147685,-0.5114701753239482
1298,-0.14572775960868214,0.6583886216375104
1299,-1.1018122852804866,-0.1574789900502439
1300,-0.7046029286436069,-0.21886156279518534
1301,1.8772849549399346,1.2322920089935574
1302,-0.19032790586089393,0.17928373781834206
1303,0.21467988275555197,0.7850574716232345
1304,-1.5608160599798009,-1.3445569853563257
1305,4.968185624060345,-0.6127704028508838
1306,-3.064061129113898,-0.9308034887383779
1307,1.1904286594609619,0.844205579934552
1308,0.8814855513165769,0.4568112723939657
1309,2.2840905347581466,2.3666821976931005
1310,0.32542789511736814,1.4070295363280088
1311,-0.212425123757976,0.4158777566554581
1312,1.0066133889168496,0.6721233155086104
1313,0.01210927732662892,0.5984147902697613
1314,-0.9489032459877244,-2.071833481861065
1315,-0.8149898340778027,-2.171836476395277
1316,-3.134411834109934,-2.387979004242646
1317,4.211208566348098,1.0569407382069598
1318,1.8610171964297932,2.5971247171739917
1319,0.7705452623491618,0.6617035234855436
1320,6.9993272269227145,1.6040225627425804
1321,-0.994596137427089,0.7519181663878861
1322,-1.6317087872309164,-0.5487025557209756
1323,3.6821197783542168,3.8781638369884663
1324,0.5397723220042929,-0.4174075326750948
1325,0.08218698463881968,-0.5321889548021684
1326,-2.9003435546545107,-2.8790469295574113
1327,-0.03074516698801972,1.0163172034680912
1328,-2.463137640932666,-1.0034843369978308
1329,-3.5832752258591247,-2.209117259545446
1330,-0.48066513517387693,0.4501218585301677
1331,0.4926923010870893,1.4099120217359724
1332,5.480276228281801,1.8530522652554464
1333,-2.4477049049762827,-1.0307957140594384
1334,-3.413057375780682,-2.41033380053733
1335,-2.6099414916869774,1.3477553311138393
1336,-1.4061208071417812,1.081228602689516
1337,0.8066039736380802,-0.2512437550213415
1338,1.8295844967518748,-1.6157231061298127
1339,0.3285476734334373,0.003272261978643585
1340,0.37513359759129716,-0.5812878808403652
1341,-0.8988161240302444,-0.5560303981364736
1342,-0.7650418422658907,0.3019618191761875
1343,-2.689686029063287,-3.782386880171226
1344,2.815083030535518,-2.082797120837917
1345,-1.7748236425348098,-0.6830178226034643
1346,2.9028522477149274,-0.43098326481347504
1347,1.5782530151730614,-0.5130138324170106
1348,-1.3420909718558636,0.6727142439075415
1349,-1.5719367451613158,-1.806395219799277
1350,-0.8519520581171877,-0.0620852376224407
1351,1.4814395784786676,1.640255304578841
1352,-2.4728520663439113,-0.32465409886375984
1353,1.0342733976232552,0.42802382491869173
1354,4.363386505184522,0.5154936014981673
1355,-1.1977395030810725,-0.47272874833662915
1356,1.639395258785091,0.9980457424464599
1357,1.3445532509587679,2.040974769190984
1358,-0.3384661571966196,0.4722545487110895
1359,-1.6156286150401045,-1.0759779188301224
1360,-0.1210618805905471,0.4637541968767194
1361,-0.6532062532798477,-0.10686966776935303
1362,-0.4517556517560666,-0.7305981578760009
1363,-1.2618845379689263,-0.3745068601426812
1364,0.7506257856388144,1.3307601942302627
1365,-1.4360910125112445,-0.19268518463271755
1366,-0.6514903866969708,-0.8049409551732971
1367,-0.35941964952748773,0.17783830159564573
1368,-2.7573600212506975,-1.2557764528653097
1369,-0.9114031640323179,-1.3690788009701076
1370,-0.12198939089545989,1.0181688639411757
1371,0.5239419030370878,-0.13151312741476687
1372,2.12827170174519,1.8543913828433218
1373,-1.0007140795679033,0.05319722965523402
1374,-0.4287037071994597,0.7410120487483242
1375,-0.4335111959661717,0.5211976220211352
1376,3.08598676348597,1.4820424604733966
1377,0.7391211529896282,1.3981824960815954
1378,2.4615718930454733,0.9396514455670372
1379,-0.4549267464391111,-1.4251393989440777
1380,-1.8172190257998901,2.0635234567300027
1381,-1.4130789417932736,-1.3758933312920567
1382,1.7040849069670627,1.9132039243976426
1383,-1.1013055904789668,-0.1509771694362222
1384,1.9168271200529612,1.805007064204237
1385,9.767298790554824,0.6284720553133318
1386,-1.2042817005141817,-0.5463936973462687
1387,1.9691307872135084,2.149558749917357
1388,1.9705934728413204,-0.0467624215494605
1389,0.15412188802970725,1.8127508008246753
1390,4.558338081320869,1.7356779795155117
1391,-3.052568240459553,-1.4241245667476254
1392,-2.9130745008048384,-1.6792453639716591
1393,-0.1409687361821823,-0.6081772848041149
1394,-1.5078792272333388,-1.3384040578016771
1395,-0.8884244327833437,1.005115627173473
1396,2.580036304613242,2.452129333492122
1397,-1.342317401011862,-0.5142902679993684
1398,-2.282200731653367,-0.3897572555461264
1399,-1.3192473323510714,0.1470644034352993
1400,-1.2956505330613366,-1.769828462149854
1401,-3.1528587604900333,-2.27242250664484
1402,-1.167325458449504,0.6852891445508348
1403,0.5312122757850496,-1.2583064351556197
1404,-3.230551091887899,-0.8230618784237969
1405,-0.9752320461554234,-0.1770343642785393
1406,0.29571177510711344,0.9907151342732177
1407,0.45881993283183903,-1.201726417256927
1408,-1.406255451114059,0.7922937846089011
1409,-2.402749450216671,-0.6932217584861153
1410,-0.9579971948143237,0.024681295043281506
1411,-2.893631585730502,-1.8467108011997364
1412,12.390951034828399,-0.6871994510291262
1413,1.8722357135610541,2.2115852328036416
1414,0.0077513724775788995,-0.10741991227612095
1415,-3.1416286434381484,-2.1923732998525853
1416,0.38008814239756417,-1.116253131431485
1417,-1.0163127828167937,-0.6006698218370679
1418,-0.5772883950442482,-0.5532694943524201
1419,-1.3484381118548938,-1.2183764081601034
1420,0.016592287342639345,0.5353796837163494
1421,0.03289445896221091,-0.1080578821579824
1422,2.884030688270197,1.2361116508661303
1423,-0.5706595425780157,-0.04928566008475427
1424,1.5293889085064578,1.673146576594845
1425,-0.17354369364132777,0.6327372121126192
1426,-3.042795473330191,-1.0745247249941547
1427,1.4242966481662453,0.3713801838780265
1428,-1.286266059037982,0.29718364165250216
1429,0.623730659407468,0.0194774403209718
1430,9.395121828774656,-1.480101355720295
1431,-1.4890962437040112,-0.4170150673698089
1432,0.9473895760596166,1.1569452034539693
1433,-2.1525912288877764,-1.3439761506973142
1434,1.2642514703071006,1.2732213929454474
1435,-1.870203295345298,-2.3383100307573526
1436,1.246019822085579,2.1339615384942925
1437,-1.1308258033832037,-2.4614612557360767
1438,-2.7149742755621293,-0.9603103519041412
1439,3.3361730187768956,2.8603927601574552
1440,0.9023269660618964,2.140846013430008
1441,-2.160533955161194,-1.1769585070135862
1442,0.08006443509793892,0.9432740124768886
