row_id,actual,predicted
1200,-1.0592283239134308,-0.7519739574531065
1201,-1.3393642756612107,-0.9918137356741993
1202,-0.11970622536302442,-0.31748681061959416
1203,0.8403529545619361,0.9117963886694584
1204,2.69021214223663,2.7452929608858585
1205,-1.378938177385928,-1.8932991040271299
1206,2.729489814681647,2.6377358416699126
1207,-1.032137048991991,-2.197743054475948
1208,-3.449137252950331,-3.112003260627634
1209,-0.3243296929118416,-0.3366817587356153
1210,-0.808283911673026,-0.8371123808861944
1211,3.002919494476261,2.596696167552221
1212,3.4136024779016183,3.568977646742988
1213,0.6527758202083322,0.26803262609922135
1214,0.1284987036902272,0.529170955635463
1215,1.469538002796432,1.7990216304171442
1216,0.6119964819394872,0.030123530516497205
1217,0.37147985576816633,0.2915278366306515
1218,3.520475544416703,4.385383134618275
1219,-2.112062402061199,-2.25956216438142
1220,-1.2215589358727452,-1.1195104759960586
1221,0.13496084142709258,0.166491179662798
1222,2.875722958260158,3.1403809687600948
1223,-1.209939625762169,-1.2277024092305608
1224,4.212235179445387,3.967460842054654
1225,-0.9332649494622562,-1.1021774732120304
1226,0.18946297079874183,0.3995101741443258
1227,-0.9041133768291166,-1.1563920713770885
1228,0.9528967250663043,0.9042758199217924
1229,0.6338104623271976,0.5008188652608068
1230,-4.25549927786623,-4.365912150435899
1231,2.6121283470209002,1.9566481029115177
1232,-1.2769290607048718,-1.128315811062781
1233,-2.8861288444162705,-2.2576805969362175
1234,0.2800094703621676,0.07829399000493102
1235,-3.4234947889112077,-3.3366015656565633
1236,-1.5900167932027232,-1.6403814426846333
1237,2.153513917615945,1.9972883125249652
1238,-0.2423815466629073,0.4623827248819666
1239,1.4778018827108046,2.0754147724226737
1240,-0.5356490966849631,-0.42809584425109654
1241,2.0323296113864493,1.1508841216772165
1242,1.4173811519765853,1.1798876578147284
1243,-0.23189667236158132,-0.43692179031115336
1244,2.917470949515369,2.5944015342404576
1245,-5.98969002090836,-4.9542398882081065
1246,5.3214019723875365,4.994696288330124
1247,-0.28828020833490003,0.5346562460769428
1248,2.9872434845711924,2.378999740405868
1249,-1.6004443545595781,-1.4495425270044784
1250,2.3135682937039115,2.3024193866678546
1251,0.2910094613842927,0.1545869888543688
1252,-0.07709066635461329,-0.4363676587967863
1253,2.7641198705231202,3.147001018189471
