group,size,salted,bucket,split,included
da38a6632f5018ec3a501338c9161c739cb7c1f1feabc3e5e471e34ea08545c5,1,1dcb1149c72ec580d8bbb79dc5b957420674d8d5d5d8fea3dd25556c854cd47c,8,final,True
da4fdaec99e5c17d46b9537960de4ad171bf14699d8caafcfe63b15eba5aa6bf,1,ad76c26c9c692e429ec5019720300a59c20be21de829ae01092c3d9cc828c51a,8,final,True
da902c31fcb7fcd14a1df491bdd4b69f4c2f0f26fa26d8a2026df2aa689a70c8,1,e533f2c7352170fe327e3503c00ee3a65ce31ece90ca992bbea7d9b763da3a77,7,selection,True
dab9b4e7906d4bedf3449e51cd0904ccb0ceb264fcd85526ae21f47c2db270bf,1,319de158796f901443c8c4d7134c855d8fda5f3abd4a3053cf306d5a7fecca47,7,selection,True
dad4b5268546b3a0094c1083597ddbd82eb65135fb665611d356a0b93c4013ae,1,c0114a2ade3d59152d7609f301fc17d0a6394b25a29c742534853f9fe2700e8a,0,train,True
dadf5a39700dd3196bec6f68395b5d87c5259f082a16761ec8311b1b601a1210,1,0fbe923aeaba71c903fb342782a2766d7a5bba2f66bb8ba9232c612859b11192,0,train,True
db3b219a3eb5a45066f5ad9553c80ab0109eb23e847d3021c09022a2eda44066,1,c64187f1a5121b6886e884daa798b5c2964995298f509c4c5a588518aea0ae6c,2,train,True
db411c0855261c3a875f460a92fd1e4094630e5cb3ba376c61a87bbdaaf3e1d0,1,8c6d1435db933bb279a58c88fcc81f2c23217c2be0bcac6e404c8e5aba6a646b,9,final,True
db8619525d61d535644c0ec3e4ca0941737d8cc8c83151eeb36651ca76f591e7,1,2c803a86cfdf9e41d66598544c44a80f30219a9ac5d9960c4389bc9edbd38251,1,train,True
dbc069b5212d28024da048eb72c89cb0713c15a8b8f335fd97f9ef9a05486b3f,1,d34fcba1c4c52fa6ed543cbb7c0a2767435bceaee4eb1badb69949de58c7c2d5,9,final,True
dbd0386bf75fcd16f7d6e4d3b728df7b1cc4050fe8b9072d25fee9f8da6b467f,1,d24d6ad2813fa84038c7089cdd6ca1ceae2c12caa6f28eedc19c1f8793d63a25,3,train,True
dbdc1d9a035e944128289172bdc9cb99558b2806e9e2f51e78fdd5c135f74bc6,1,fcdb6f28f7f5abe0be24a8ec72b6092a0e8393a111c51eea4ea4012a01860cd0,2,train,True
dbebe2546a1c488c365f5ca8828364489bc774e4d023923f2f45e8ed7c5d1081,1,46a4b5794e47fcec9505ad95172743b5f65aad6330c741177821d17fb5af3ab5,1,train,True
dc012f23d1d433731f8e8231bf91efc4ef59eacb67fc3c96d70a1215f7f6a559,1,e1ec54a9408941a8302c851a430994a2f3b250b77a860f6eb8321ac1e0917b9e,8,final,True
dc4f64648bf2d1390218833e3e0ec77db24301c84c48192e49fec8a59c5e094c,1,30605d2f0c8078388aab915fec62dd5e49b6943763aff06d7fe379a5ae647ada,8,final,True
dc7cc7b6a56303c5b46ad82a709fad621fbd31bc8a2f809146212aff17d4efc8,1,324872dc10a48ade7ef7e2490fa668d586b66988d48d8940203d72278022030e,2,train,True
dcdbf4d16ed29ac9495bd86a657560712107a1127ac5ae76053759c33cb13a5b,1,1aac0d5806a88c58c2cfbe88ed039001d59062132ecfc3bda6aaccf594ab7cdf,5,train,True
dd0defe158efc5f504832d71b59ab34eed71da40f04d385b61eb63645570ea85,1,8a7166be81611395e310b91ee0c1b883f6bcee335d7c83b35d2205148b03984e,6,selection,True
dd29e28d0e44de0f84b83b38905964302d99a8ef248d75c7cb8ebf9d1341be7d,1,bfc723641f3a89f14b8bf0892e34e5e9e16ed6535311712c24907d01217d5380,2,train,True
dd5851a255f8537b2dfb7a0447e84d6e50a5b30618b2e820f27f439f6e36eab4,1,66b43f3452537efe82c6de45e164413cb792635c88b101b77a28da22e4458054,6,selection,True
dd94bb988f2abef061b992f79f5ec9a61c6cf5b12810c255ea2105bd2fbdae9e,1,3198fcb6378d284329d6a00f19076f2a49cf6b6ea2fb81215c608aba66cfd0cd,9,final,True
dddfcfcb764c3179e622ee61eae1de0bd827117f5a5dd50e24a61e8db67da886,1,0979902ecbfc376fbcec847e83d25c48383cdf450803b7b093414750c91adbe9,3,train,True
de243febe87d993164240854b7f533ef88140b52c128ff0ec38f8650302d76e5,1,56ea72286fa0f1728d62724ff9f0f4f5958fe09eb8814dd4f04c83ecf2222f67,5,train,True
de40211f69533ce16baba8471d9bc6006618f5b8378031882f4f9acd46742749,1,1d116d4e7d4e804caafe562bdefa8916d772f6a85ce42f67a549754991822576,0,train,True
de484707986a5c8ece6cf5c965b0e398c2a0671941ded6759e44bd70ccdad97e,1,d1190598b07b94a46a6d167ebb7809084aab24923cdb2e77a013e4cb6adbba9c,2,train,True
de500f4e9faaf7ecfead86ba2fd991202dcd69a4b704e4e7eff10fb8a442c79a,1,6c5d78078c2c59ad46607cc2744f43f771271e9807a1fa9a8d29e5b547ea6a05,1,train,True
de708b3eff2e282ede0e115678bd00db6056c77a30d72219a2673e023f93f68a,1,d01c761d839cf5d2cf4a569878ca0803c608f0e245e3f50c36259031997a62e4,2,train,True
de77b0f64e0d9e285b45af8429c273fb093695515823c203531ee30f3521cde5,1,33d4d86eafc11475362ad2c737a0df22b05c85bf48287e147fa968fe64241e6e,6,selection,True
de9ce18446b6c3219e315c7313a3afb45d92ccd20300dde2d86a8f33e7b2dc40,1,31a03ebe5b853b313b4ac805c45d7509907df286fe3de652972abdc5f188ac29,7,selection,True
dec0a1cb7fcf598b561ca627771b5b20db86aee68f766a3afd0289106fc398f9,1,81ccf8c579176103764125f9c84cd292e5cef497920fffc435b15bdd71825283,3,train,True
decb7021fdf74ebcfa33826420533e31e4132170b6bb471cff3a99f03c2796d8,1,999857f1fb8609b545bb9a89c2cb3d0bc401c9b7dcfc46b1b5aaadf074e2ddbb,3,train,True
dedac31350081ac94c6586616eb502b0d4d20f417405b306535e19832e38bcbb,1,889dd597b813f45f7402e21731ae1e2e5d4dec15db977a17ec9cd0c2b72ffe7c,4,train,True
df2b0a1b8e90c02283073555de7bce1a6034c5db1e6c91539c1222411e950f0b,1,aadc11c99f22b13a74abd83fb89d4cd81270ccd9a729b1024e282940016e9aa6,2,train,True
df6ee36fc9ee5529d270d9ea46d5ed5bca366e2f5b3f7e33902ef2dd2c4ace1b,1,e125a822171f3483ceb2a199d1ea04126113d3338008291ba0aeee6606d7a8c0,6,selection,True
df79b4aad728cd0bd1e8cc746a41c7142fde70072868d1cc90182cfcbb0346d2,1,934f5af7f20c4ac21f61e6a87d701b63d16f3e2c14c005b97e1e7f013b295857,1,train,True
df83c5d8d0624ba7574ccf74d706641a3480f641f416f18588e6accaf1800414,1,d13a03b9352b6cfe0aabc7206fe6aa714af90ffd0c4c843bd9e80878679b0790,0,train,True
df8a88c3358db84c95831b53d7692a0fbeb8f6513b6a8e20c96905f1816fb158,1,4f304f46edf1eed1221947536642e9340d9ad4bf1dc0b54640428968a963846b,7,selection,True
dfb8dee73b0384d90901dd68a01519daf4ffbaeb9a68e09dface8b4a6849ce92,1,97e0028b02c43e14ce83659f6c3f80e8b5084f29a5762c4d8f84af529f1ad9a2,8,final,True
dfe3e063bbc35113b1ef102a3d11e903febd058b31a5885285582b4c43619605,1,82b951e95d2a3ca6065a6002c107746c443bf4cb1fd3d43da0df9eaccd14b359,3,train,True
dfe4815a4a5bc4b204de47afe427d414fa29ef9d2c757a72f8aeafd84ab09ba8,1,820d1ae3363fb2c622ad1819f6d21281011502cd1c25110a4ceb2ae3d4d011d5,9,final,True
e00f7c889ab03a8691208cb516b5bc3a0cd842604d7441644e15eb17c732eb8d,1,f4532eac3af9188d1816d14a05bc2c35c5fdce44d8e64dd0aa7a0c41b17516a1,7,selection,True
e03cb5f24125db5566a328aac6894ec7f8feda282c1040146643b51ee5e853cd,1,28c59833314d12db26d7986505693248f23aeb2972f675b7ac85c0b6e9bbb10b,9,final,True
e108e1ac6e05d6dcc1dc9b422357e5f875a74bd5c7a9d986631193deea3d9a37,1,28fb1a94b67aa688cd3f4a520ac01fb9a7117bbb20f5f9250f2ebe1e2fc25aea,6,selection,True
e1137b357d61510147af169faf053930889f7e2e7cea7b9cd325fda2b6d0f530,1,ab6fe04556b6dd6660b58235c6ce5329012620ed72ef1ad02f89419c813b378c,2,train,True
e126704ec57bcee9cf5dee780e861a3cf5f74e56a145ffa08e95c9799512f813,1,92b1362a50791b803cd0ea142de09f27f22d297f517d11734b69648a34708da8,8,final,True
e12c3d7f54123982f08e544fdae5d67c0937bba201bd97b13e6c00a351df49ae,1,a1b13852f69d1c430bc7bdfe970c36dff43305d3c8ac7baf566bed1c1c6483e1,5,train,True
e1667be496c12f96383e5ff6dd5aa74c6ddca50ee40b45ade76223452606f406,1,a378d2c24949e368cf59e286b48d441d9f6b52c52a1fa33d06871f6853db4e35,9,final,True
e1914299325add73cc95839df0307f0c881b27049281f1e603195e04051f9725,1,ef357a0011ffe2720c6d2af53f5f596e285700371add137ded0e767ad1418632,8,final,True
e1b14a65405295cc2e49fed97ad12392b7da8f163aac92030cecc524ce6121bd,1,a15b7dbf014fc57260402e7ef9e1f341a7fdc858f150378066ec896642deed49,5,train,True
e1b9afa71c0b73895e8ffb66d55d7affdd9aab2fbe7f4d76e5e72e0a0483b965,1,fb5da4bf982a86f1685da6eb46a776ef330f1aa14ffeeeea74ca47b3dec5b1c7,1,train,True
e1e0796bc8f0dac73376463e9eb6069ae1bdf5f9dd3098ff87e2131610c4c41a,1,6919d13cd44bc769b7fc65daadf1ccacc40827d7bab229fe1a8764d19dd36cba,8,final,True
e2046a77c0a0e92c552a683db81efab60d3567e19559a5ea6bc9bf5c4b5eedff,1,f8c8d90d95a7061a1ee11a24e5750beae5fecd99476501db594e6c8e94b8ef48,2,train,True
e208f4f7c3cdcd4574fa5bb9db35ab5036c010eb3179a085e53540e80bed7c05,1,d36a44183ba56074b9a8b1cacbf436d02e743cbcc1e4b581ac0a837c98775c65,3,train,True
e25da2a50ec67344c02df4a578b2bb76f497cd1da9cde19816accdfe70a817b1,1,d7656fd1ba07e7857442cbbbacea604991840f37619dc06f4d61c14bf0c3b251,5,train,True
e26c97798e7b254f19698e840be6af84f7f4f0eec9e1db25d1ce0d890035e60c,1,c98e1aaa7ac22e25ace5a915b11cfbe8bb2632098a1b506b312a04e92e872df3,5,train,True
e26faa52c3c5dd93470690fc27919d1a7592aa45bed936071e5c4b938ea5b18f,1,fa893c38238ea0d19272d738e0bb816efe207cee2250149a2bf1f76be328db1d,9,final,True
e274c8735525517a269973f526211a5560e48cdf973e6ea0a57332f562089315,1,6c9eb1a19cc35f5b4aec22ff46157b18fcb08e06d1c40ce7d824107e65fedd78,2,train,True
e293dff9c255335e3d25f7e19d0332ef998c32686ac4397e7bb7f74074acfcb2,1,4b45a2b561f236933145c0fbed6b87b3073d52c689b79198703c1f0fe8052456,8,final,True
e2b03e1181bf9404ef577d7c31a545a27613f5bc86e2ecaa9e16ce1c22f18fe0,1,01245766afecf7173471a64832b4a585b2dc10f675b783de53b99a1145ea1641,5,train,True
e2b93f857443f343f6163160c1b0d1b3d17212f84b3ccbafb8426e05051e75ca,1,4576b75790eecea4b201d40fb38a682b112d7b9c95f8a21c3f0b78f6fd2aa929,7,selection,True
e2bda292b36239a10cdc2acece9494a16f1be7e0f40fcde96db5d6f8295c0d21,1,9ae19f0b30a2c9ccbb3beeed5858fab6898d65b7bd46b9f7e1857c3844312f75,5,train,True
e2bfbc927a988415ce5d533190c47a41f9f6c25b0fb3b0fefd857767e2738af3,1,98f8e75dd899836d4f83d6fcc103e5d8bf3557cfafabe829450e7121268a148f,5,train,True
e2e1576e85fd52d88feb14217e4f35bbdfde54a46ab985b39cb7012dc799aa48,1,70b94e6e6f589419691e4c09adb25c99e76ceb9f5f5af2dc0699c3db69a38746,4,train,True
e2e3c42d51b3d5418fc9844af596958f6761dfef5df7660148470030f22917a8,1,6ae4f27ccbcde4c33294e3d7596fa68f644b56e304863500a457cad8cbff9fb1,7,selection,True
e2f52702e7b61fe57883e06232f4cf2ed5af3574b67db3e5f0e275e06cb3ae04,1,cb96fb3253f41f3ca177238476a3cd5c73f32690cfd8f2a14d158a5759b4f30a,8,final,True
e3cb136550bca6516d3df9a9bb70dac52fe0011f232ef4276d9f0cdcf164ce61,1,7233db8ca9800b9b11fb78c4482bd453d31173083da902cc4adaf6cab44f2e6c,6,selection,True
e3e29ec098c8581aadc1349dc84cc4fbc55e3c3f3943f5a723d1672880835b1e,1,a8c66e73b2e9ad3c1083fafeea7e765cff755e6e694f333f18d1903241a423b7,9,final,True
e3e505f9a9ace1af9e506d1c15a92f1c0bf98b481595e5c8cb012fd3dd4299a8,1,6a66a0e39bd2d226506abf347f19733201b9434a776e9bdef200ece364348b12,6,selection,True
e3ecfe5b3353ec9d880d9a51aab8b2415dd5de733c06b6fd56dc60f087044bc4,1,d62753871d3395655a8c74d04770556437a00541d861550e63f7871c170127ed,9,final,True
e400faf0952f392903651b9ef729e35b603d4203907c372750b7957c1ebfe5d0,1,3b7bdb354c483007716479736188b40fc08c354a3180c4a543b1b53b72a122a1,5,train,True
e43224bdd6588c740c0a953991bf67c9b521dc4e9797c67e72116dbc98236053,1,4ed8e58e886c3dcefac27b18b5bcfb3b8c4debacc4efe2b94c54187c77a14e77,1,train,True
e43eff9320d720d10f3d13f38b3db8247b7c10d4c4a41c836a88886816477026,1,c6f97eedb3598206a2ecdfb42b5508dcf56874b2676deebb92c3676cae67ef8d,5,train,True
e45c8e13c33e36e99f520b5621616ccc639e3dd72307774b7a64b0510500b6d8,1,474dbbb7ca94410ea6ba59349eb167a3ebff3507ef2fadea25fcc4042e299e6d,7,selection,True
e479eecf60da415b5e56df4767cc65e105b3911229474b6b47a8011441b9116f,1,31a4616ec90ee04e91f3710d36b92496d9fc583ae8b86a3db8834862012b4bf9,7,selection,True
e4aee7766b927759de316caaafd5ff3e63f51549ec8b34b2e42275996150fedd,1,d6925e872e4cf18e74b28abdb0a7ae98802e6b1af2c5f7e8e41120e7b902a7fb,7,selection,True
e502c146933e0e4c2cee32dbd7590665ec94c1e5ac15e015b63f85f5b88606a3,1,003fcda13ad9a11e21b044b7cf3a2dcb2b856ddbc410fb9d1dcfc28b015ca2d0,4,train,True
e56c6ffebf8f9482621a2399de230c0a0cb815c795b69247e415f36bc9bf4c5e,1,8a69988d3baa527e6f667e4a789af01b4959e89337733205ee8a7a0ad65e4116,6,selection,True
e59699634044c1b9cfa667bfe1b57e9848c90a8678a5e69032924c94a780d531,1,f9e667f4dc4557eb4e3b82e19304d4d01d5993c9fff73a9f6bad33c3fcece1f0,4,train,True
e5a08038ad900322544845aa4faefc48a7d1484ad47e44a9e5ce7119a0c95256,1,4a8da57f47ffeb13140477fd50f2210d8e319719d3076b280c95c6ef022c8251,3,train,True
e5a17257074e2f4ae0a5b1752745b60033bfc6e4a5e4e8e1df7d1071ce2a172b,1,6d1286b8de38cae212fc106477db053619942052ce5840f44a958b0ea65ba7d6,2,train,True
e5bd4afcdd89acabcefa23c93245a61f6c662dc28bc839de9d03cf57b7837591,1,2b96c394081ef208fb31a4e40adffb665baaa60c5e2ff2763d1d21d3647fc020,2,train,True
e68ff1b49dd7b931c1becdb774ac067ea57122976fb7e29848d4c7efcbc0f72b,1,5264e7e55798d544e6e77a2bef7a6547c3b38fc73d24a3ddb5d646efd9075d1b,1,train,True
e6c81a6c29ae761d99d06218649ae2c49caab9b147ddb4da0010bdb4d0575ac7,1,91f27d3d1947e9ea1f90157192ef4cb436e2114ac1ec73a3baf2a199bfa98da4,6,selection,True
e6ea4ed88843d872b6a49a87ae7be9ac44d019054ade69d01f7fdd0a43f0e42d,1,a01dd6b39e563652d5c47df6021ccebf14788684b6367589e96655388713283f,3,train,True
e760171c4650de7d8f0b2ea5ae1e4754328213b71d6beee104f21afdb1d98ff5,1,a490b06a27b00ab9ffdd4719e13d0d805d539ce305ba3596cf3b8d2e5bd5c9b0,6,selection,True
e7e4479c5ac7465dc7722dc54f69cf812cc13248a525ebeac1f5f9367c43c473,1,d4a03432d18efe7abbb0cb6a83579cf42663798a818dbe8195cf6cdcd4935dc9,3,train,True
e800b48ff4487fd9590d2c0e688b67362e4c9066fd8135a12701135d9a442272,1,d99f550f704e8f3e496157345c35172bab419c6e4763d39b8cb9fecec6699dc7,3,train,True
e81b0b39d6b13b6ebbae05368e22cf7d04233171a893b4c2a62328c59bfd2012,1,36449bce1e13e62c55ed60712d81c6d393b716b6ddece82359267814047ddbce,4,train,True
e878a928a990b4dfa19e75d73ab4d5ce69d5a8f4a5cd4a258603926d8d250cff,1,328d1cd4ae320d77210bad9bdf52907e2d3d30a2351050f210cb523870021124,0,train,True
e8a5f2098b13dbbc72993e023606be1df0a726b6ad117305bc9c9957cdf37940,1,b153b95f702733a77b3a0748f2aa90fd8a765c9dc7822377e8b0d86bb7a2c5e8,6,selection,True
e8b1ad9010b4cdb2edc162cbdf5df14b4d2429d85f4524705081719f0b704f77,1,ee0d8d8466e02753a72d8815f178928d5ece2d9b3415ec2377a0f1c5e6bb7320,4,train,True
e8b4a29b4a370255c1bdc75dce63dec7591fb5e08bc2189ffd7cf55c80635baf,1,9213f694a6d7c11f98c5f85a3d24ea718e65075210419fb9c10646e31b3a2939,1,train,True
e8b6fc44684cf2593120eed923c9a3e9c01bed7ad25dff78aa44bddf8b7e3148,1,ea11efcb3d4da08e341cbdf21e0131b63d07516fa7fc81cb123b12c1a407aa63,5,train,True
e8e86c8bddb2e89e67c061d9d44a5b4b968eeff8cf81e071ba88329dffa05c78,1,09bb1e4bbe6b8e0e126f2c6ab158e5240178879d5e51d711f9d3fee8f467c73f,3,train,True
e8f1427eb14e70b781b1d610095435c8c0ad9cc86f911705689d6924caa0849a,1,5e545708cbbe15a7477cef242434caa71efe34df9671581b93453fd358b7c6ef,1,train,True
e901e7841059acd8a5875c1fb464f0c470df418d66ec18b46e9965ee35912f44,1,4d91e74414873bd894020495034425e52c19196c33cad9971b284ffecabd9bd4,2,train,True
e9132f1ccf4da20fdf441b08d9d65066efed80b18dcacaf5e6ae89b6ecce05ef,1,2dcb7520fb3160f5907bc5a20b6d94dcf8f1c27402f03bc6e28291e996506e97,5,train,True
e9199e187c2cefcbf97af3cb898337e682f105a8cf7b80944b1ee04bf507a46a,1,7e6e25ff4b4f558c2d47107341f89a8a4caae57af97c5420233dddcf4201f802,6,selection,True
e938dec1afb60ee1c0367a3a48f06ecc0b170f7b0f1dfb9ba42e6a3766f0a63d,1,760330639d6844db60cfd3cbea670b68e89d620c3764f91b32cbc44ec2dd3f84,2,train,True
e94023be4c621fb8aee682cfbd75c88f93cb203ada7264cf45a81774d26cb585,1,6116b09c6c4e75f07a1e85a8ca7f2e3d4295369474eae086f4ca834211718fcf,1,train,True
e94ec710362b34266db1546b1f6444a6fca348d627f141e5d6bb7c2bd6afeb5e,1,e1794f8bec29c3e35a67c3198421e7bbd2b78a1962390540292a28c3f4576846,2,train,True
e9add6439bb7c6631aa54b0dba93c6e127bff3f702a09ccc13ef7b63e00dbba5,1,7f4168cfa3488083ad820b7491a0cd2c10f3703ced1c14df1098f2dcc3cae36d,3,train,True
e9c8d357c00e1724d5642cedb06fd9a2d78b4768ee4f6bbb59881d73a16b2790,1,89d81f13889246273d85366e0cf9265680ba62e57c3c001c627076d6256cfe6c,4,train,True
e9f2686baf8da624a620cadc90b0dc9542a868ba9c5d2198fd6cf2dd330174ab,1,86b9b8a27f98a0c43d6b141cc318699a6c73ceb52d15d843441b2db3509921f2,0,train,True
e9f44b062f1a9000cab7c986da5524f789e48dd0e6a2707f2e9b5b42f5d9bd84,1,7df3197704ae0e374169e773aea13c9e1fc65026ea865e0d925b9f6ae52cbd53,7,selection,True
e9f5d70c48219527e783fca5202c18571dfe55c23f72d1668a6696f2bb143d23,1,cb379b3f68f9bb15708758f7097381035b9003851554289a16365aa1af834f93,9,final,True
ea083de82aa4ffb0685c1126d85e4e629b8bb6a96904090af9f67c208e60721f,1,bcd30c3a77737c575e1aff98b750a23e4466850e1893757c0780ce62a8aa3fab,3,train,True
ea14065654bc0810394697405fa179f41ccf6224a22dcc0cf6c64732afde41e3,1,f18c77c7d689d96faba8d421ceb111fbfeb9b18a2fd5fcd9053aca2928fd85d2,8,final,True
ea2d505f2c5870b43bdaffc027b439cc062fccde8e44faae36723aeb9b0349dd,1,f4b5b2bcabecd9cc1b96e54de296a1d3c40c93543c95367a8bbd8d9aac9a0c98,2,train,True
ea33c430a9a6c0c0d628144bb36e65d6e2d168ff621dc8f087a67786e901dcd3,1,127120aa53564f40ad8041259d71f41ec75fe7550dc42c67d18e0d79793c0ee2,4,train,True
ea4465032ab1af535465f4de5d8f90e94cddb9b4e91c876da441b020707610a9,1,553668d4f06f37306ef4a40cd69d0de86dfe1816e4b38fa6cf5f106123690f17,3,train,True
ea5077f9a7da30d442dde4e822c3f5104a2f259b2fd1e1d960e19c46aa3c7145,1,89fbd7e13351e8df08dc2dc2ddaf65d96098ef68e6a869d05893766cf3af2220,8,final,True
ea62377d25e019658b9264b106a0e9d922738dc8f324618aa4f67230df87a528,1,a1ec15d06bbd351c1451b3b364665d0d98cfb70bce947bb9622f04ebf8a3b9b3,9,final,True
eb628faf1b4d35fc41c2807341b63bdae23fe085408c1e18498a6807c93b4fd3,1,b16cfa4a492e40bd10855adbac3b6e777f3dacc4a0ae6c41cddd7b329106c846,2,train,True
eb6339817f303c06b42375c9542db299c30ba49ad8ca4a9ee9b5eac5a40b2d74,1,dbffe33f44fc9859b7a5471516393f49bbbd41a4094e622f578fa05a9f6fd1e5,5,train,True
eb9d9335fd341b827e219d9c16dccbf46bbbffea766973ea4a25e1bb204392d9,1,cdcbe6314d48eb4e349fbac002a86c03b30d48051d2391e49bf7e939b0461184,2,train,True
ebc64d5f55eb5a5880e7ef1c751fba2f5d9d8968878b3e1df7e6529c35400cfa,1,ce65947d03ebb98e7102e20eccde0d82b116b1ca945fd6c0bd1f8b40fff4cea9,3,train,True
ebdff3b5653b72755db96b73796882bae5746b5b65d0d07b49242c5e1a73a222,1,7a43ca0b60e610638a518428f83a82e4fbd282793a26fca1d601b3c26dfa53a7,1,train,True
ec255f5a5fd6bb8836b9cb02ea5b5acf7e3a42c2c7137568295b2fe241584fc5,1,3a3d7d9e8fd6a1afb4674bfb33f1a3befa17ae2211d400a54cffc6be7587e7ab,7,selection,True
ecb1093997e80c189111e8d107bff447805c322b2faa3f738f7942279269dfec,1,0f4ec24424ac1db3a0fc51db47d40318f7c5a6acae47bc620a826062072dadf9,9,final,True
ecf9879c929a1303d7a31567118f7cf48a83d5c344bc6ddf48a89f7b90fa3553,1,7db83fb6e741f096fe90e28ca224d2d1feb0838d8a13f84bc5260a6e9f23e134,4,train,True
ecfa5522f41d4747ff96ee5867c04dc85b57e920201c159996b0af2532366f6f,1,9c5e641eaabb0d3046659f3ed45c888d6b8239fb5f0d8d2003f4bacfc4eb763c,6,selection,True
ed63669490a3777b9c3714449c454036aaa7fd70bbed18dd637d4068eaeb7fde,1,9eb2f05af96f2892e040c541640660d0b31cdd93ceabf069258238c45cb4a1e1,1,train,True
ed7dad6395fd8c3a701bae717eca83d403e0d2f02665a2cd78609996c273a687,1,90ed2a5f833a874d11c2997ba62d1c0bb439008554212f355e4cfaf5d2a52feb,5,train,True
ee5853c16cc151e9fee8c082e19908e4e6070e82643391c72bd2317b2798ac9a,1,f22a762e4f25646c3d635b3cddc97f042401a89b2677b8b0fdc07537fee46839,3,train,True
ee7104203abfe34ea9daee356350310cef3db49dfa71dd128275a336d624a940,1,4cb64b7ebb197e7e073a6b0d4035f439036e55b4ee7ff0cdcc91cab2206dadeb,7,selection,True
eecebb7460ba12e954cb1fbbb7811236127dd7a82284780729a95a9743988135,1,e5c609e9ae1f7739cc72e96ae6399791e6cff8d14839e102c858862870765491,1,train,True
eefd6906bc9992e5fe4a8ee0253b8552f957ed3f35e47315d73cede6ab130a88,1,54e6df432972a5ad3f20dd19a147953a606a3ad9f3d828bf0729d02a68ee6a98,2,train,True
ef2b86564e370a2c1d8bd7dcdc7caaebcd1d0af971e3129a063b555fc2ae970c,1,668211c527d6c490ee118004c2873da00b5f7ac61e4137bbb7fd26a5c131c5b3,1,train,True
ef67215115ac4c8f53eee0fa51af9245499456a91896313cb54211e9e0b27300,1,ed37311e1cb001abf9a340ff247849b0aac4d1470707a3ea485126f6da704254,2,train,True
efa6a943d652002e56cfbc42f098649bc80c33bc3eb4049a32b7d6d69483001f,1,f1692dbdc84102d0d0435432a1b69ec067b0e069d62a485fcd8414cc642408b6,0,train,True
efcd02061485d4a26b634be13d48c5313290e872ebaf2d4c4285c805f78da4bd,1,b12a7dda4e5f4f947cd8294925ef7ef54595fe450d2750e267e2541ed506f828,2,train,True
efe7e595744a91958553d8a4a83891b47f0b1e4576705d9c0facc8b722918c01,1,b79b442a76add1f2cd5320e7ea0cf6f82d4ec0bb12e4c3ffc5fed78cf9756081,1,train,True
f012142976f0702d5b11eefc07e93064330424ab8699d51df940102abe226603,1,29824dba03b440ab64e38a6bed118d9cce16bf34f8ad8e51d6324a955d59433f,9,final,True
f02b484e3184eb549bcf55a3a0624a677319170e2feffe5e1d3e9ba163ffe15b,1,89f202a46cc6a649854f62f536e33585e0ec7868824f181653cd00d7ef553df3,7,selection,True
f04576216d39b5a8f2181ac1b14f45fb04cc8a16c431a3b516d4170f08295332,1,03437c2fea24bc54e51da55c58c46ada54f99468d3b8260f7127e4b06562a8e6,2,train,True
f0739e2d13dd62434b645559a975cc47a4eff83e450ee12fc9e7acdb23b5d77d,1,bab54fb713d3d21f942b7358c427feb00442aad1ff391edd30c9a885b47c8242,6,selection,True
f07647c6d293588df699d0ef2bc1fdcb15694f5812e8b7abf8ff88f3c9f0af7c,1,2bd13f7f67871f1630f926e02f32b70cd5b8038f0821510e6db9e80e62c82d38,2,train,True
f08be7aac412b4c3ea40db56259d710071cae86828b46486ca220fc149326b4c,1,e5b09178add98cd867dfd34e1be462e3b255ce1edde04d05a6dbeb641e0ce1eb,9,final,True
f08ed4fb3409831d834154e8a04021004730cd05b68d31da31d9045ce475fcff,1,afb99094400fbd39c0ab9c0476e0101bf6f099a5efdf7888ac711178dfae4604,0,train,True
f0aa3c19a62656117cd2feb107ac577ca90f737c993b99bb0d5b611fdb50d697,1,7894c9f72528cd9f5e39dc95c2ab3b6055b84cc4ac1c11928f91ee8d88299ca3,9,final,True
f0b599ef3b984c57240a443283af3b96d6f0f79b0631e18eaa867630ff922b1a,1,a23b33dc174e42b31871f96371aff7d5f3dadb5299b693187d95137656e7e47c,4,train,True
f0e56e696440429ed16789fa69a541e7b3b7a15876e2d4c97526f5dce3518bde,1,4e24751e35c2f29ce0b76de4c1e6058bd33021a86918134c1e59aa5e106fef17,3,train,True
f0ea03c4ab2d5ad9f3b776c9ded8de1a03b1b075bcd098181378947c790bc327,1,7070212e858b957032eda3f89eb2664d916529b4e263de46ffd4b60c136483cf,1,train,True
f154e8b9111cf48e3da424fdf1d36c8a12b8ae41703eb8a843fd5bb26889d7cc,1,83d76729a124f0ce9cb5d898b298566ed2cc16a7e98597726dbffbe77fa67bac,8,final,True
f1613c41a37353e6e4da5d03026457d082a1a4db86ed46a109ca2dbd236739f3,1,4426ef08345d952bf07483283946a34fa6d0f1bcbacb919a4a350c4590ed759e,6,selection,True
f181dd333b8e1c0547fa8cb38f52992baaf03dfa50770f5fc60d6770e55e4b60,1,a865221f1aa81d2c97d43c34f07177976697bcf89e52d6f2a08020c6acb8c8e0,2,train,True
f1c7dbdeecd674c1682b7077e6acab204ad7b5983bd71520a1f9b5a2287435de,1,d0ffeade5f40e4b9d5d9665e2c7f955217fc686fa067eb666315a0ceb6ad5c85,5,train,True
