row_id,truth,prediction
10,-0.0284114612679547,-0.043099078082962976
16,0.065617204379854,0.07406677987193148
32,0.0212336270954038,0.018457317175166126
43,0.01661997656822,0.02049010575032075
45,-0.0119701230829484,-0.017013823306255414
48,0.0457268021853065,0.04627686975236317
73,-0.0142250257674039,-0.007574697010528647
76,0.028232259145282,0.019362584485707046
77,-0.0003615566714339,-0.009820846377357221
85,0.0623285733721631,0.06333192209067875
91,-0.0527711399835311,-0.052782431034777824
124,0.0453708894096416,0.039284831732915845
131,-0.0240213954704807,-0.006748764564531733
132,0.0248351675111115,0.018342055123494603
136,0.0174988749148931,0.0109047621570562
146,-0.0330414621334069,-0.03445686252396032
150,0.0278980775709314,0.028891769546632085
181,-0.0435380296480205,-0.027245870598352928
255,-0.0042064653636824,-0.001000621229199963
260,-0.0230615038299182,-0.026946543910597455
281,0.0499627949701385,0.054268422492124706
295,0.0440437833229252,0.04520633211388672
298,-0.020283057364945,-0.0020296392673136727
331,-0.0339758492415712,-0.018662749258590634
347,0.0411515533183713,0.044662123257467
348,0.0648286689200498,0.06126901908990061
393,-0.0414444257745176,-0.04901980066917269
397,-0.029801140783869,-0.025708061550866357
403,-0.0105991923807019,-0.008981541682225423
406,-0.0147537744885057,-0.015774989155138232
412,-0.0072076310808149,-0.008359014343844411
414,-0.0002038187619247,0.00027320309746646683
457,6.68738664075071e-05,-0.0026889999790304844
462,0.0427692146436536,0.03285683506576934
469,-0.019369746489022,-0.021330358260232843
485,-0.0292517526049526,-0.029411531314586715
495,0.0581231889147389,0.05562509706524898
508,-0.0309774314561973,-0.021648962536220784
518,0.0033575542117055,0.006465348416261712
536,-0.0344985742936625,-0.007765352784372065
548,-0.0344132331404465,-0.05081995456367065
554,0.0152814694737222,0.010656746204487772
581,0.0665443032945611,0.06414659958806844
585,-0.0143620561535563,-0.017956336305744544
591,0.01659635859328,0.012508390304353982
599,-0.0175935743112248,-0.01151064935651253
619,0.102822967406641,0.09689916631871524
625,0.051572825620477,0.049672928774699476
633,0.0599522127936904,0.06157297982969561
645,0.0316321815427549,0.006563754482853476
666,0.0391811528535404,0.03882773905849194
668,0.0268285768466134,0.018816353113947724
670,0.0656974765643745,0.06444492386692294
678,0.0343033134475394,0.02824199870935133
684,0.0763274979569417,0.08043608503886937
695,-0.0295276456768882,-0.02723365879809387
696,0.0256381469453994,0.020121195933406527
728,-0.040716346000448,-0.023663421998860727
733,0.0351593228195699,0.036620019805631926
739,0.0173683693878343,0.0021927601251392776
747,0.0107612604723722,0.0020506596495919772
756,0.0131709230384729,0.007386311127091238
809,-0.0202309487576651,0.0005483364213745429
824,-0.01074332699551,-0.002208465597879383
832,-0.0062580491332003,-0.004577106220020487
834,0.029502291003488,0.025670851879469367
839,-0.0229570621330595,-0.021107082496100216
851,0.0442831323741891,0.04908480290876431
879,0.0287195058742023,0.03713979089581237
913,0.0434050976409822,0.0449983636188954
923,0.0527912848275876,0.05858752872055713
939,0.0286804307457494,0.02604622323927103
940,0.0106828780472761,0.013715634681408555
986,0.0271226766228233,0.03019009541550499
1000,0.0514767362696666,0.049745396041067265
1018,0.0251115391409759,0.02300400972563108
1019,0.0170251016056895,0.020703841621834577
1020,0.0241161655768993,0.02143507862332434
1048,0.0102960187385566,0.003997386952985016
1074,0.0495525472244872,0.05259782648726428
1103,0.061881962597461,0.06009200913191704
1124,0.0282243665502975,0.02588121201706607
1127,0.0558820407220073,0.0467287480520115
1152,-0.016707103356569,-0.017922227023276935
1165,-0.0043546061918804,0.0026773937587771125
1180,0.059040180526737,0.059716091641586845
1196,0.0716059470029067,0.07121464931270334
1208,-0.0419632201954758,-0.027123797500435885
1242,0.0544149977268972,0.03974832937120437
1248,0.03350272045667,0.04157421529374657
1256,0.034932495962114,0.03459512660612816
1261,-0.0332548532362939,-0.049322895884776174
1277,0.053287503675341,0.034441605121423066
1284,0.0793157788386887,0.0825309492472761
1290,0.0074730227668199,0.005327401548168326
1295,-0.0131925640562714,-0.011986728360890526
1296,0.0312599109913677,0.03098821441280441
1302,0.005725865635802,0.0014402375909364634
1305,0.0371668851710816,0.038098422164173834
1336,0.0116686962483656,0.014807406200324431
1356,0.0942707744306126,0.089523791967543
1383,-0.0203091655659214,-0.026048320166066695
1413,0.083412528178073,0.08841834651378641
1414,0.0620419213326478,0.06586647635172198
1429,0.017568827647477,0.016542660120116924
1442,-0.008305761082554,-0.017493231288266443
