row_id,truth,prediction
40,14.882,2.2612514948851397
162,1.815,3.488905018908924
192,0.525,0.7540476284173643
239,1.426,5.402288297455087
270,9.502,3.903994830293135
274,11.196,16.670034972007695
347,1.611,1.6348881630642236
415,3.066,3.2564525873782326
434,1.932,2.1003530513762714
450,6.848,2.231
563,2.365,2.0752883895842444
620,11.2,12.201157726775197
623,12.914,10.048839645717047
657,2.045,2.3844300146055106
734,9.978,3.106343913303821
741,13.807,2.4039692518736064
753,20.3,12.835156974720245
766,15.102,18.51391634290632
890,8.249,12.041139852328454
896,16.889,10.605065828857253
899,2.343,2.762466596099851
1043,3.515,17.184882557715405
1087,2.337,3.144954481720969
1106,4.977,5.990723690646693
1165,3.747,2.58922801156276
1345,2.629,1.7813473948126095
1349,6.025,9.40119795054529
1509,1.796,1.7599999999999998
1744,4.449,14.903712832807289
1760,9.227,8.896901147980874
1811,18.45,17.27203421368743
1836,1.376,1.7128032016183363
1861,3.157,4.458
1868,12.247,7.700643383654438
1950,1.525,3.2910314887695566
1988,13.273,7.313
2020,14.52,10.17532561793803
2089,0.967,0.9839585068857968
2092,1.588,1.6370000000000005
2218,11.913,11.396938389422116
2231,19.179,12.757187041944949
2283,2.357,1.7806129250386515
2313,12.307,15.315663385526936
2331,17.0,16.01752934910914
2353,1.994,8.393142456912143
2422,18.036,16.70728380122642
2476,13.386,8.982077096422548
2508,11.609,2.418
2511,3.393,12.237855206463284
2623,3.462,19.193891052370574
2683,3.192,2.7576863636270055
2720,11.304,10.862339425924503
2820,2.333,6.494623790936611
2834,4.408,11.678405453897794
2873,9.557,10.127017058171237
2883,9.78,1.5746778815362674
2983,4.799,2.753939336629248
3031,1.887,1.3381216478379425
3034,2.172,2.2812121453399845
3063,1.368,5.835982135630428
3155,19.786,10.899139697492824
3178,13.383,7.145947852429591
3179,1.9,2.030624987393362
3185,11.344,16.579663533182476
3250,3.323,13.50235609679422
3273,16.688,12.417771319962723
3281,5.205,2.3736006073560896
3372,1.762,1.78358194783549
3477,18.479,9.909759955091953
3480,3.324,2.526564464558488
3580,2.309,2.394099678690294
3731,16.176,12.159594416970174
3942,9.412,10.305896558375181
3944,0.479,0.5589072871653862
3957,1.025,1.0575006245527163
4053,6.483,10.859432549695436
4094,14.806,2.5115742048073137
4117,2.568,1.2779962222830132
4132,1.319,0.6428324665811616
4139,11.362,11.093024502133787
4302,2.08,1.7259226118175537
4309,19.342,6.908194104585157
4363,6.329,6.857261546786718
4431,4.562,3.377286908508962
4436,4.424,14.798701257355747
4461,2.268,2.0359999999999996
4465,3.803,3.9159032471952466
4515,0.597,0.6050000000000004
4586,18.192,10.58436072059229
4765,19.058,2.105891061742472
4880,2.778,1.936935302426762
4890,1.65,1.7990277179780199
5202,15.986,10.239290514640096
5238,1.767,4.3882974850859
5250,17.848,13.245286225068345
5270,10.747,5.531436527744985
5299,13.201,13.18733919687817
5344,3.736,11.271281494188694
5394,8.631,8.421
5407,14.968,14.899384968765752
5426,18.147,14.8037036297751
5432,4.953,4.189
5456,1.451,2.490340857818029
5465,11.812,13.912128831181434
5566,2.574,1.6617770399722556
5610,10.67,16.909272773487494
5614,11.513,10.598827539858721
5633,12.528,12.892201161410853
5669,10.729,10.647807416591592
5730,1.984,3.378331060665035
5834,6.9,9.45052071102497
5842,17.296,18.243327982560622
5852,15.802,15.442807198188834
5859,2.993,7.6189416668554015
5879,1.737,3.289209060456554
5929,1.334,2.6706015879244536
5965,2.335,2.3947209483869285
5985,7.917,9.988324245320834
6006,1.372,1.4412712931366016
6049,1.788,1.9212055246049928
6094,2.797,2.8087762467803694
6156,19.054,17.556215168678417
6163,2.717,3.5265479941403886
6197,13.179,18.385534871742472
6216,1.932,1.4539999999999997
6269,2.909,3.049377954945424
6273,12.142,13.02995801660888
6366,1.173,1.0012035567854891
6375,2.961,2.977305932668161
6395,3.298,8.198206835049291
6496,3.172,2.3658156364163956
6510,8.918,7.8775303000324275
6517,18.188,12.00504939252778
6588,14.043,11.125970249752998
6590,19.995,13.156455454116355
6674,11.3,3.2590429467107933
6702,1.767,1.8894901679040181
6746,12.718,16.542077675428423
6750,1.578,2.2336736932833894
6757,0.0,2.9905420583114646
6828,3.213,2.9241958457602237
7107,1.472,1.6683140462018367
7149,17.389,15.116549326337847
7177,0.806,0.7033385332363773
7201,16.359,15.148523524682425
7202,13.594,5.369963399049663
7204,10.084,10.260414725362907
7215,2.94,4.017953030090325
7276,2.636,3.388814370305309
7332,17.502,12.69324612544992
7341,1.703,1.8671754106649185
7344,12.672,9.307006621453596
7428,18.159,3.6166077076756293
7431,3.878,4.588130592254882
7582,4.345,4.382813722944663
7685,2.86,4.1965842891363145
7743,5.636,1.5241155883188284
7809,3.066,3.2564525873782326
7840,3.667,16.87614253981432
7942,13.894,8.075386637142174
7981,14.272,12.329256833400162
8060,2.105,2.491643404965113
8203,1.836,1.8824366095542642
8259,2.363,2.6702730475310803
8451,8.479,6.767704351644291
8464,6.306,7.520208006992479
8533,3.773,10.081838145265333
8550,5.147,8.517379812767423
8596,3.878,4.588130592254882
8616,14.589,12.136112507602784
8635,9.347,8.665299541411175
8641,11.887,8.526324963450683
8747,1.55,1.5609916315366625
8883,2.688,4.101489515400413
8920,13.568,14.597194414645367
8999,1.506,2.2518750461436934
9005,12.319,1.5204958916308442
9056,9.674,6.083
9152,17.007,15.148610479676996
9176,0.879,0.8681793475804769
9181,15.34,15.221324880562488
9222,2.289,8.303528156497974
9319,3.066,16.108666330721025
9333,2.148,3.4292738010267216
9375,11.801,13.338554939570871
9401,13.516,2.799417878012359
9452,13.014,18.59852663832372
9458,4.309,4.141630486906247
9517,13.58,13.509723204941388
9646,2.294,11.497
9718,1.519,1.5675955249998657
9787,2.021,1.5233547591926557
9810,4.848,3.1460578825612773
9912,12.747,9.61300570473621
9976,13.806,15.974710159685182
9996,1.981,3.0085113907069836
10037,2.135,2.4194840906711796
10054,7.66,3.322147343840392
10087,3.626,3.8359928706907325
10097,9.332,2.5017093783946933
10174,15.341,15.440060003824293
10232,18.142,17.034045275947655
10245,20.54,12.860512587881711
10265,2.896,2.114
10489,1.406,1.1600000000000001
10495,2.074,3.144125636232647
10530,14.776,2.980207113788212
10563,3.648,3.4779482263121553
10641,15.477,4.509077777493026
10830,0.809,0.713635486428287
10832,1.519,1.5675955249998657
10883,3.904,2.9959647054634733
10897,4.072,3.9711621072537953
10899,2.989,2.8404823803787362
10917,3.896,3.906180283298466
11290,1.322,1.0887754762174238
11416,1.859,1.661389478929519
11454,4.248,2.3713920544337403
11707,4.408,11.678405453897794
11836,17.981,2.7522710818286393
11934,3.078,2.5471591392578405
11939,7.553,9.460575691864959
11947,3.482,3.527794698828645
11954,3.268,3.3013152710057536
12007,7.497,2.9430896885187394
12013,14.619,2.146230167139704
12020,14.354,13.475813581631254
12115,5.48,5.878448531871595
12209,6.803,2.147693595917099
12255,3.545,2.335497777549323
12264,14.108,0.7606941876044928
12301,14.656,2.956718204385239
12351,18.972,2.6372301669568907
12372,17.194,11.182464849471842
12428,17.724,3.960577632196378
12512,5.342,6.953313144203831
12560,5.98,7.599079455495541
12576,2.097,2.3329303380590893
12597,1.491,2.635598438287528
12598,11.757,7.028176557402826
12665,1.725,3.3001729217865963
12691,3.66,15.364849776726462
12735,3.014,4.374292959228775
12803,2.046,1.7243438770641806
12818,2.599,2.0797243417298077
12878,3.353,1.5227091037474763
12888,19.738,19.775376004656543
12924,18.855,18.44947840453093
12968,17.069,8.010714727135571
12998,1.586,3.765193056608448
13133,1.718,2.0362748609055057
13191,4.513,8.918430789822741
13203,9.087,14.115448683338554
13241,19.555,16.127015026498963
13265,12.457,17.55242405075444
13267,1.272,5.545166152126852
13291,9.046,7.318667915458279
13333,9.408,12.003623661089676
13351,17.809,18.804
13408,2.064,9.845142302167112
13433,8.537,4.550443762485768
13512,3.298,2.152915725585613
13516,1.891,1.5484955457440863
13627,1.24,1.6819069970982916
13641,14.92,16.001805391357557
13673,16.348,11.209162483227956
13770,4.145,4.943851121450059
13795,2.829,2.8681620589815333
13806,13.606,2.8149600820622966
13840,20.593,4.477347963448146
13912,10.306,10.482016638829089
13981,3.307,8.66388018609541
13990,4.924,7.084233714058078
14039,12.171,5.843603541305226
14040,1.948,2.395119660655017
14068,0.507,1.1502249385308492
14140,2.445,3.3589346794530464
14159,1.831,1.9232716381688126
14197,20.815,9.787201621159396
14425,15.691,9.14008579529633
14489,15.679,20.025025470874482
14495,2.244,1.9587776635983047
14573,4.576,12.919602994278643
14738,2.039,1.858716382409579
15268,5.84,9.092483060222964
15290,18.994,4.546743914254453
15388,4.571,3.9659416866402086
15530,1.909,2.5612927011023388
15536,15.151,15.289238337133607
15541,3.02,2.973342508244613
15560,1.815,3.1600861207977697
15574,1.846,1.8458528739043976
15619,20.884,16.005326384168633
15685,2.389,10.473145841272196
15796,0.637,0.549116233362902
15885,17.178,2.3919999999999995
15950,2.876,7.721393867523052
16012,1.838,3.0572620345169046
16047,15.554,6.90493245685802
16071,1.569,3.4598386402013093
16183,18.433,1.9197617192868384
16215,16.83,15.571849781838841
16343,8.806,3.2749577892865185
16364,1.541,1.7021115785966705
16574,2.291,2.235651413137645
16659,17.551,4.176184513857523
16664,2.289,8.303528156497974
16665,12.515,12.202334024193494
16742,1.252,1.3747595569044986
16864,0.706,0.9001485995353518
17012,1.791,2.2636524812525227
17037,1.781,2.157580001174635
17052,1.933,16.431039024321937
17138,7.956,1.8201722031005554
17301,12.424,10.174802406200095
17323,1.671,15.659084830439195
17647,1.93,9.106602882886492
17663,6.522,2.721
17676,14.508,4.039320043924765
17701,4.068,3.638514399974264
17724,17.574,8.95533714934584
17806,7.539,8.173863289422718
17815,2.266,1.1481456150239646
17921,1.603,1.7481969260392702
17948,0.805,0.6215360042490738
18002,6.499,14.823010887659722
18100,6.997,15.066758099933415
18104,2.202,1.8896857583319653
18115,2.479,3.4119814432589877
18231,3.085,4.004679541475075
18257,17.69,1.3498801251219685
18272,14.988,16.09896854547025
18337,2.259,7.993354342867073
18419,2.285,4.0075314298371545
18467,5.554,6.8133586615712805
18505,0.0,2.2595934407097786
18551,4.062,6.141031309977601
18588,15.735,12.523622638886938
18631,12.777,12.811465587472512
18640,2.788,3.6796466734048363
18696,2.758,2.4362663961257933
18779,18.718,8.896
18999,2.022,1.4809999999999999
19030,14.159,5.171899660759578
19059,4.23,5.798722947786834
19089,11.803,9.381933304755217
19104,2.472,2.5954946995395485
19133,13.92,9.87413373397054
19146,1.022,0.942253284557987
19176,3.307,3.6930000000000005
19197,11.926,12.161216719236883
19324,12.695,11.306760331954212
19339,3.009,7.432591170664948
19361,4.128,3.9177558981947658
19365,6.9,9.45052071102497
19745,2.37,1.7644914890029888
19750,1.747,1.7467643914247644
19767,11.852,7.879274388815152
19918,1.792,1.696468494002045
20001,18.023,14.94608977578549
20093,2.507,9.756094592624933
20181,15.424,7.090276441285015
20188,6.239,1.5812626811617188
20218,2.374,2.567663987165121
20236,0.0,1.4251120883176114
20306,12.429,6.80740268260133
20332,2.008,1.8307948914414673
20552,5.174,3.8760182625400463
20652,1.989,1.9026379529463835
20656,3.854,3.4769400992042057
20659,3.071,2.043373862238121
20749,1.681,2.1830934227375343
20758,1.076,2.3480882584238474
20787,1.59,2.2954663254214314
20809,11.066,1.56510868428144
20822,13.195,13.801946081980608
20842,11.756,7.444045997120213
20871,17.724,19.534744848606984
20902,2.495,1.7216417585043802
20924,4.987,4.189
21012,4.416,4.079422421909282
21050,2.682,18.853533264000717
21079,2.142,2.6290433602624406
21124,0.96,1.0330874302365611
21349,2.432,2.2490738832164574
21382,2.532,2.246321402635118
21471,4.805,18.289984252879904
21524,4.321,4.494327485986283
21547,6.194,14.928076155805607
21621,15.778,18.96360016095806
21641,15.634,7.312823683675739
21656,3.906,4.63686972536407
21673,3.755,3.264957374017695
21730,10.521,6.3261738735534285
21756,12.537,3.395099226933544
21785,2.949,9.710007887899929
21800,3.151,9.394474861131325
22014,4.976,3.009993970690333
22041,2.092,2.6441035361657033
22087,3.264,5.919628840448642
22179,0.775,0.6213884589234615
22195,9.745,19.15963446998837
22228,14.145,7.585631335425796
22328,1.295,1.449370756341989
22354,13.633,12.448916745122297
22688,3.389,5.378064835044794
22707,1.958,7.177178504232386
22726,6.65,7.566602413657512
22751,4.615,9.242789768612331
22855,3.357,3.3788593836025314
22912,1.958,7.177178504232386
22922,12.05,11.27357892728367
22968,2.142,2.6290433602624406
23024,1.958,7.177178504232386
23053,3.862,7.908164792473162
23078,12.385,5.171829048192988
23091,13.276,13.733126916108507
23165,8.78,15.725380772336809
23205,9.456,6.337422853084578
23324,16.793,12.408471230979224
23360,4.262,4.0129115015033605
23518,3.091,7.522512651725464
23611,18.32,2.877713056698637
23753,1.699,2.863444223490016
23768,6.202,4.090941143191851
23779,15.172,16.7477413814872
23892,1.707,2.5389999999999997
23919,3.402,3.6930000000000005
23954,2.668,2.822922221248411
24063,6.427,2.2777800647695416
24077,5.648,4.793915015406119
24261,1.391,1.8584183502430767
24338,1.764,1.6022770044528976
24365,4.863,4.402861121543408
24492,13.306,2.4214616668202185
24504,1.947,2.2618861005801865
24535,13.954,3.295897961568267
24546,8.562,11.133692211057372
24594,18.517,18.152388336780472
24643,1.64,1.6722817949274695
24651,15.569,15.712096473391206
24684,4.237,4.400994577178322
24726,4.177,8.455027994422545
24804,16.7,9.950350175051714
24837,9.656,14.264299093464789
24855,10.784,4.645
25025,1.789,1.6394411218901492
25131,2.222,4.019342142119092
25137,7.526,2.5234881838904313
25149,3.555,11.961856846165844
25304,7.565,10.252
25458,14.386,9.708170754722463
25562,14.052,12.561178116461543
25587,4.029,3.1733203599798863
25628,5.012,9.12138718124454
25642,11.746,16.39514270552336
25643,17.795,9.72564375348313
25725,1.905,1.9306469522859109
25830,15.078,18.32407136281322
25836,2.179,2.7761175903754545
25928,8.394,3.8331405619219256
26005,12.868,18.33875363781587
26010,5.504,9.647868295683072
26016,9.98,17.00831844234373
26042,16.56,15.380694162189712
26092,4.66,3.8596383743639127
26175,16.302,1.6935513132752176
26262,1.915,14.672153117256173
26420,1.742,2.547428372892382
26519,2.47,2.7868197708188456
26617,3.123,1.8851767841002607
26660,10.395,4.56465664898583
26674,2.75,2.810477866988821
26685,6.848,2.231
26885,0.998,1.0007179979444665
26913,15.857,10.477499549833194
27003,5.366,2.125638030196213
27035,4.954,1.0433105304104116
27054,5.565,3.997008997467266
27332,1.302,1.0034863896279314
27335,1.81,1.7900818282488853
27374,11.308,11.397013976780828
27429,2.051,2.2193876677874034
27469,18.834,18.59920755103476
27485,18.061,11.787147754375166
27488,16.089,17.51121249597894
27500,4.208,4.126351064415685
27537,4.798,1.9967547348460304
27542,15.232,12.253080229888056
27643,13.78,12.96637441740656
27655,10.243,14.734713162078648
27778,13.436,14.860912912462467
27831,6.207,4.029892375571836
27835,8.019,8.003787803787027
27915,1.909,2.5612927011023388
