row_id,actual,predicted
1200,3.6226534211682035,3.9556622581685863
1201,-2.0901684853565747,-0.9410524585339468
1202,-1.6493979262506886,-1.5463793231485563
1203,2.7043322172497515,2.84655478339482
1204,-0.73230525967616,-0.69923838820726
1205,-0.7984983134559551,-0.7061866985909244
1206,-1.3171600884977777,-1.0225113859304968
1207,1.7411294672999724,1.1724425730652241
1208,-0.5544066313998175,-0.7095803590220611
1209,-0.18951496760488878,-0.014408210020355259
1210,-3.191440594434394,-2.926746485457804
1211,-0.9595300748443355,-0.46409336736301726
1212,-0.9093696204139992,-0.8361641267843452
1213,-1.4785666482546507,-1.5383019988255424
1214,-1.1014961829440413,-0.47134936306993624
1215,-0.141864212568042,-0.5369079524550869
1216,2.7162782185471652,2.52212101846946
1217,1.3250723753309037,0.6103148076774255
1218,-2.117275230805702,-1.8450991749563714
1219,0.6103500637174317,0.2956540465075009
1220,-0.3483784004886216,-0.3076191464098324
1221,0.8288833131617086,0.9527098196948647
1222,-1.7455716479107377,-1.7491391646393055
1223,2.994951161575657,2.3021926285119214
1224,-1.9335326736790657,-2.133769492053611
1225,2.58102715395038,3.3026958070056023
1226,-0.22455779668137246,-0.028010180003483848
1227,1.536164676503342,1.4362116976751291
1228,-0.24877836129277675,-0.7707127353301299
1229,-1.019767149314587,-0.571896281492283
1230,1.5508028984383095,1.267952857696368
1231,-1.408083413562853,-1.1020582809662554
1232,1.3967939961847466,0.8482147553263274
1233,0.9516337347514339,1.5623458436262305
1234,-1.2543896506878005,-1.3946887464663804
1235,-0.02763213179935986,-0.23318759781646176
1236,-0.4507846468128974,-0.37567924894894034
1237,-0.5434180336338982,-0.6336432896967193
1238,0.19747760628556119,0.5010401715156543
1239,0.38978397353271554,0.48883560989823094
1240,2.5282704704699155,1.4411479233875255
1241,-0.09478572137544472,-0.7326597395785153
1242,-1.4756961556394554,-1.4299231131798187
1243,0.6099737339324611,0.3251315475880594
1244,-2.7458832939687294,-1.6972571062346546
1245,2.536253430162196,2.748206349943038
1246,0.15573125720109204,1.543621032484599
1247,-1.722508897417095,-2.294731995564967
1248,-0.09546768652334015,0.40018933772690873
1249,1.0126688421140124,1.2356147955462813
1250,-0.8349245420330214,-1.3066378508340253
1251,2.652125927518311,2.730069434938168
1252,2.2505429463101922,1.525015335585127
1253,-0.9687524363017149,-1.1358483039460758
1254,1.5708681724350972,0.9121845973969729
1255,-2.1872616896520953,-1.736205387679597
1256,1.45341322493401,1.0744282743491531
1257,0.43634048252230934,0.6630791913323578
1258,-0.580848417318334,-0.6467328984994994
1259,-0.6076190107103172,-0.6634320983135358
1260,-0.669151980112983,-0.13443147589493773
1261,-0.3894698637427071,-0.4959242891351127
1262,0.5349106207672321,0.24831285741049253
1263,-0.170878422732474,-0.05850450518928552
1264,1.3992991791727214,2.915170004545225
1265,-0.3210091217074144,-0.15378581227266208
1266,1.287591982171933,1.5523629057206125
1267,0.18966402754124156,0.40577785358480994
1268,0.35617353016956393,0.0890014723347167
1269,0.12998338446885915,0.9693433332992532
1270,-0.3008237799447123,-0.4868726064656603
1271,-0.822113327414357,-1.0202865278591287
1272,-1.687794414394236,-1.4189049127925555
1273,-1.3557697544647629,-0.9261455186536942
1274,-0.30408849391182774,-0.3154117840791787
1275,-0.41464015634134554,-0.0517421619695804
1276,-0.6325126278534348,-0.5031699579672985
1277,0.7072572131350093,0.6641464617031092
1278,-2.5904595598847973,-2.0724945299723627
1279,0.6802750481107604,0.6749735900612319
1280,0.7786125174554092,0.27401191598199026
1281,-0.2631421146939026,0.11967667434815431
1282,-1.3419363418541261,-1.339129603476201
1283,-1.4391900980882322,-0.9756941340554818
1284,0.6271144247176437,0.46960637449001974
1285,0.3615632824018547,0.4424952919449769
1286,-1.435322817610196,-1.1593429407597207
1287,0.3323910549644724,-0.09920319933709823
1288,-1.8797589485885544,-1.7785454790108517
1289,-0.0035519820706536587,-0.8418805264463697
1290,0.16774925517615502,0.05499905309687598
1291,-1.0082853231994418,-1.081473944380159
1292,-0.33028274003587715,-0.7185765230345328
1293,-2.3128051035091457,-1.905998788578462
