row_id,actual,predicted
350,16.448000797875956,16.732310289674178
36,16.37010108678649,13.915945507381046
1487,21.919643255153506,21.869136440095122
1347,15.971079257537154,16.136639358111523
599,13.682312968126059,10.216812869145723
1695,12.01803374936628,12.242400695405736
1375,9.371079096547641,11.336602615778713
1494,21.75361945866784,20.970624961028008
790,15.22731197677646,13.601512935631249
1344,14.47968542103254,12.63996974640995
526,7.54735937246981,9.566783945197201
758,23.042486891825703,21.557164673724795
224,10.885892758107216,14.316016176429747
86,15.609266198776192,15.07512072622452
1047,16.518263895709733,15.052521859126799
792,16.28319069412821,15.90475325432374
992,22.996471435400206,21.06626949196579
981,18.12178192887653,20.189843393160267
1253,7.1444558348023,8.435829262092346
1206,13.63148816054179,13.81857919817607
1479,9.178739099036608,9.936614728432875
1549,10.813827864689094,10.286546703275667
685,19.57715531943504,17.74879451139696
885,6.140657286637421,8.129996713179516
823,21.387316040026583,20.823062855252406
1301,21.652419040292752,20.276430117188724
1061,22.50706367932991,21.082859879687902
204,13.35764449781457,12.978395304822056
266,18.49427707408455,16.660815908511847
32,17.069701887248907,16.318135814689377
1959,18.615635513056688,15.18520666849469
1043,6.718945306779586,10.551477919745054
1392,5.169006034642177,7.454520832174527
44,12.242498452208688,13.153336739841297
672,16.955542308951134,17.31807364780949
1657,15.856795054856896,17.20082284724943
986,8.368508917269637,8.046211914124124
322,9.595219728131251,10.868980133296306
787,15.817576028914674,16.81169351866781
301,13.597774224520544,14.712157694888297
1106,12.441997921656256,17.504927178761964
544,20.494889324395892,15.729606004625662
1991,10.629869218645792,10.444718532834644
1270,12.888920726241297,11.521264944728932
1603,15.765522196549076,14.176562581145529
1298,10.496054229018533,13.820718136178193
320,17.5288975644615,14.768109449499834
1777,8.918028795775001,12.330148843468999
308,12.93029394366351,11.365366501506776
1353,10.68884587569622,12.491025219502031
1693,12.038390139426673,11.306629204333039
1652,6.186767262331752,6.884195431512606
1916,20.03000211177205,19.680843916260184
751,18.139655452076106,18.209408192503723
1575,16.02312684521101,15.4757194656815
333,22.39251324029929,19.81292370653076
977,8.516799477115024,8.96354982318238
245,14.523448052766005,14.355207551159557
415,14.716058080423768,15.279104622249701
867,15.507667357450407,15.161961286214124
89,13.15176747543532,13.451254191629083
1488,16.023805428525225,16.5677086454524
474,22.449483035926427,17.42203768757698
982,21.16387975616831,18.785142726143487
435,12.780364861745072,10.675667547842966
1978,13.828705624868313,11.360551818683893
635,16.41846957359295,16.550212973994057
256,13.429949068241147,13.027299605465315
1057,9.594975770211395,9.563281829579733
806,10.12471530822055,10.579203372614202
493,10.69551677220772,15.528323078371681
1806,17.82749757640994,18.81338212020159
162,10.990754862826348,11.889566157636589
739,13.852177837635475,12.982995494324069
192,7.343741808377889,10.058701758615001
682,15.176290232396415,14.49221729708194
1267,15.4251014588376,13.616931780399764
1150,20.619276368750132,20.17111093161284
1845,15.393077464056372,14.982146832479803
1332,4.0623770037749605,6.458336777607571
1804,15.123007553750648,17.067914448717648
1500,19.340674352842026,20.09296368346617
1260,15.313954552250546,17.118797616078766
1599,9.501748594085347,10.771467988342842
254,8.223671162097366,9.061078091871769
313,17.624163596155444,17.826579629114185
855,22.76622049384276,18.833951254704807
985,8.25834967949738,7.776556960089806
59,17.778053908592117,16.724281572573997
1402,12.635813112748039,12.83804745882364
910,11.003771114707268,12.047108484033584
259,20.28504895642751,20.63002330954319
1366,16.281072253770116,16.035339368025994
1633,20.25946488832173,20.839700970094235
1098,17.50630560797148,18.713500455361128
1278,11.39911693585344,11.916958362156844
17,18.117036727019936,18.711667782365204
362,17.70932218951666,17.41386285540325
1124,12.590397360761957,11.402972712484027
955,20.298980515417647,20.88763075747773
1985,18.341338612192637,17.220444436391325
76,3.7819470056474143,6.805214060280801
175,14.404338572329301,13.450690954327312
1281,19.07199136170502,18.46916225279593
288,17.269355252001667,16.04905363115642
1361,11.55591461262547,13.23441624568761
752,8.742483084469868,11.037599075946925
763,11.149688551296574,10.218711128175517
838,4.2689055982614,7.146342316040112
1169,14.399561392029165,13.079441302903197
469,18.77038264911755,19.005632159219836
892,24.56899246608877,19.735071504179373
1455,16.233608310439294,14.83456337107806
935,6.767477306962659,10.429541176204058
1831,10.575900885455509,12.127796768529027
398,9.701156850346612,10.170608746487746
1992,13.125848501412522,13.9819915097057
1439,21.789516254534604,17.95968252359967
434,3.9964105425839413,7.608612834014918
1878,16.483695350563618,13.834499970466535
1097,23.88598106166017,21.860515045325087
424,25.635146272186393,21.728805338939825
818,18.78658554800955,19.95844544000099
1032,6.668970268605365,7.948800425427986
348,13.342980856495938,15.619602186689814
967,15.392196579366233,14.684735776411449
1836,14.28579324669309,15.049474356744929
1265,21.27600756195359,19.415322754008088
1463,15.736342115077388,15.915298654559292
692,12.367677471420679,12.37601951985512
1984,12.483820727405728,13.359251920128855
688,17.60505352098336,16.744024137449163
829,16.141151849461703,17.64324460127561
355,19.23006923646737,19.155031312018785
744,18.589512951369308,20.046478602309545
1158,14.372905416763238,14.738295232332636
1587,16.02328155970139,17.29128673631332
1517,16.320437872057312,15.496116530893108
1052,15.02923372958829,14.70488427591582
1527,19.93004268904132,18.852441325517486
1848,6.702492304254912,14.38522635004316
