row_id,actual,predicted
1200,0.8398771991251388,0.6306408381567556
1201,2.103578299210073,1.7950476512144178
1202,2.0921433435100156,1.937557604137822
1203,1.823279544728763,2.104091325232561
1204,-2.2481871897223047,-2.67042105140733
1205,-0.9142428458422441,-0.6945121855274433
1206,2.872784534686741,3.3555615283246683
1207,-1.294730182902719,-1.3953095960982258
1208,2.2540650167143004,1.9088682806853827
1209,-1.690060601815604,-1.6110283224301294
1210,-0.47112960110329183,0.09482337028585935
1211,-1.8187997313715147,-1.9254011503410513
1212,1.4557033712918532,1.0865197679006946
1213,0.4517217474417093,0.693004129164494
1214,2.3543204169181955,2.0962125875265656
1215,0.6179409560094817,1.0163229288454834
1216,1.6520508502264013,2.0589744961953134
1217,-0.9036589103660806,-0.5037188256960297
1218,1.2655743564548376,1.101696564968227
1219,1.6366914905061576,1.0243656291430672
1220,1.3414612196300764,1.8125577896775231
1221,-0.11336333528341871,0.31591906152023674
1222,0.26302920357635495,0.04665516747367279
1223,0.2209235069187055,-0.38893279764251915
1224,-5.882360702630996,-6.085565598390974
1225,1.6279250774167409,1.7086414713659512
1226,0.16708443461559047,-0.356345272831662
1227,0.5173893928928501,0.48085489371680656
1228,-1.8641993718141916,-1.392898693827781
1229,-3.7501521549324277,-3.810522670603782
1230,-2.2510431957644523,-1.9643796712317756
1231,1.5340873561195474,1.814649270459081
1232,0.14015283965947997,-0.07106093640428877
1233,0.626944983483386,0.27942870067767545
1234,-1.9285238646307097,-2.617154142320312
1235,0.7974681017977177,0.7859172712382754
1236,-3.6862874787038598,-3.0724830935793874
1237,-2.5456126124003857,-2.251459336106186
1238,0.03103437170942036,0.14061960291989378
1239,-0.38389791214326296,-0.23145421060612892
1240,1.130526414706378,1.089656746132619
1241,2.1593753994865934,2.134535099138632
1242,-7.190099824229334,-7.254323331793059
1243,-1.5112294216183593,-1.3975298853128741
1244,3.098647688379477,2.35117798885503
1245,2.066157770356254,2.2239163363256895
1246,-2.1448183091363315,-1.9961772627047214
1247,-3.488269623853467,-3.846325817821521
1248,-0.6047637583947294,-0.6730802605186651
1249,2.7646698909973635,3.761549530122589
1250,-1.1683697592126985,-1.2175892916344015
1251,-0.06241598596229746,-0.0907330820829554
1252,-3.6709260075717554,-3.443095975179901
1253,0.8656070030131955,1.4817483393961772
1254,0.559813711894024,0.7840220098151793
1255,1.0859130669078982,0.9341452009119088
1256,0.7469197439026993,0.5087424637431904
1257,-0.4018927027633431,-0.3779165617661194
1258,-0.8620427032640705,-1.1875855572370015
1259,-1.2039649206307486,-1.0551263670124613
1260,0.446334374758293,0.6497995187910527
1261,-2.417340062018862,-2.8439992102777536
1262,0.470782651560218,0.1986912651386415
1263,1.1878930237454652,1.3294997038059784
1264,3.250503251351428,2.806847172381884
1265,0.6005646401450303,0.5674311781849976
1266,-0.116747199727264,-0.45992495571005854
1267,0.28588574250336274,0.551889876710216
1268,-2.239057157639673,-1.8006180636801183
1269,1.629315067656993,1.5941255540770747
1270,0.10333882487328441,0.08115196698328776
1271,2.1523043577120893,1.8588774032676587
1272,2.1422828780094374,1.6760403855897597
1273,-1.5629494293471844,-1.0140141431476568
1274,1.1729814760299107,0.626774691542465
1275,2.1739035334514174,2.1001504967215427
1276,-0.3738191973599897,-0.004877655229595948
1277,0.8819027791211717,1.527940248223448
1278,0.8686640615409545,1.1137962904673422
1279,1.7599324794585542,1.1693909740637096
1280,1.7867808641297351,1.7326814756023008
1281,-0.18656658411070404,-0.7265911397103161
1282,0.7406157955450917,0.9403376802703965
1283,-0.6039094377974634,0.004706527434129991
1284,-0.6834182027781357,-0.7504446136456601
1285,-3.64923684740085,-2.997798744879717
1286,1.097997086918936,0.9330826400670194
1287,2.092100196721174,1.7877838343778554
1288,-4.182596983332855,-4.755728869340729
1289,-0.8438748100361517,-0.5567899502307619
1290,-4.074773518676167,-3.6385020037017943
1291,-6.663946367743123,-6.709904913691817
1292,1.7694313337012124,1.506706032109335
1293,-1.5792683321551646,-1.5767896956222045
1294,0.4008514981669474,0.8386696710103774
1295,-3.988799295384188,-4.339095921034232
1296,1.1476970157939113,0.9175443058723516
1297,-2.5851921048618753,-2.7023528199543865
1298,1.5247153350695293,1.5235511638810257
1299,-1.5574101903353155,-1.532303630441055
1300,3.659818339935073,3.5721952348547465
1301,0.9011446416562208,0.3843440852919153
1302,2.3071626728027326,2.289714200573451
1303,0.28201688606942754,0.23442371330351758
1304,1.5627620576403907,1.74375646224654
1305,-1.4012687470166654,-1.3598687490264183
1306,-3.097563245361902,-3.0211997532329304
1307,-2.1218160024231136,-2.2060548411482808
1308,1.1987155889137164,1.1304859584758025
1309,1.7682195452603942,1.3483114582668205
1310,-0.4045103688084801,-0.6647104837552387
1311,2.1805168007432494,2.634480126626561
1312,0.4640263956446278,0.375885353302966
1313,0.2265010021454512,0.9324557580522772
1314,-3.1661923846609534,-3.254047061544109
1315,-1.727745488590058,-0.9605913726344232
1316,-5.697851243628026,-5.763741548686232
1317,2.3916545507669698,2.419133422906386
1318,1.10579740552101,1.4341306623638623
1319,1.2372642343207598,0.8606415559641262
1320,3.0024405340533185,2.558560643142513
