row_id,truth,prediction
3,41.052779992,48.399041516442296
6,43.698299404,45.89620648958679
8,45.854290856,44.385395672029915
16,39.358047984,33.46496760464242
17,56.141962252,49.366676566679665
18,40.563252032,40.81855171310399
22,8.06342182,15.876515857883334
24,52.516697444,48.64220547349093
29,38.60376124,38.13368437832948
30,55.260122448,51.854039487546984
34,53.692254024,49.63747192083496
51,46.931941844,46.151530364592034
64,48.695621452,48.89566528488574
69,71.98818916,36.98492368364167
71,28.79941252,57.2002630695706
78,28.096147,37.714234144414256
79,41.2996124,48.30640380397439
93,46.20178676,34.73953358354037
94,42.79577532,57.558283804972795
106,55.89581932,35.268096224334585
107,49.80085148,37.01249568568737
109,55.89581932,35.268096224334585
111,55.89581932,35.268096224334585
114,22.89749796,35.268096224334585
115,35.10122316,29.745911496557518
118,60.2946762,43.528210978461544
123,60.2946762,43.528210978461544
126,60.2946762,43.528210978461544
129,71.29871316,35.16778375825613
131,52.20022796,52.21249306281011
132,71.29871316,35.16778375825613
134,71.29871316,35.16778375825613
137,71.29871316,35.16778375825613
145,69.29923276,56.18989046411413
150,66.10006412,44.16891706021117
152,77.29715436,75.2934628082331
155,77.29715436,75.2934628082331
157,77.29715436,75.2934628082331
160,77.29715436,75.2934628082331
171,59.19840936,55.004041696827805
178,76.80073164,60.47739591651644
183,67.79617508,75.74093969560386
185,24.44881896,16.916163792804777
192,27.66177712,33.971258384313785
195,24.98661024,17.410500106429982
196,25.72434956,23.402910048282816
215,22.7182342,21.34470896398803
219,10.76272036,22.05303246970342
221,21.53923024,24.914111853407974
226,24.24197616,24.315188706269524
231,45.70536404,24.673557558861013
232,50.77301264,45.557746961350425
236,40.2309246,24.63944846731912
249,13.81709904,18.615882873877844
251,29.21999288,29.169548275346223
279,13.12072828,25.203994406935863
282,36.63875464,34.26384097762097
285,21.60128308,22.240935538439025
287,35.57006684,34.73588642166786
295,23.5111316,25.04335943500361
297,39.14844728,33.4409472791287
299,22.50449664,29.83021331907988
301,34.73580088,36.90038886733861
302,45.08483564,43.091222412764125
305,41.885667,38.99960596059567
312,48.71837416,40.12238230585228
319,15.36152528,30.07695991928762
323,51.0556978,50.63729034950575
346,40.14818748,32.72830202424767
351,45.93978588,28.93323104360124
353,59.30183076,48.60778929825677
370,26.04840328,22.035648664178478
377,36.3009114,27.154552644709224
381,81.75116932,51.519025236279155
388,55.55108132,42.622347904334475
390,39.37597436,34.80213047675675
415,8.48744956,18.314729466678507
424,33.00521612,35.551961347581425
427,19.41564416,22.202325490598064
434,39.1622368,39.16470628078028
436,33.68779736,25.782691664740348
440,24.84871504,24.318038257698035
443,37.2661778,26.07550338937866
449,35.852752,29.484803856829462
455,51.25564584,36.26790306283624
459,55.0201848,49.88807703977625
460,49.99390476,49.423681627650616
463,56.06129356,47.675581442928184
468,52.95865156,46.83988175821288
475,35.36322404,43.85159757112233
476,25.02108404,43.54558094779834
477,23.34565736,43.54558094779834
485,50.23522136,44.77103764088134
489,25.510612,42.10540880499939
493,41.66503468,38.62246661560411
499,55.55108132,40.78984133937443
507,62.05284,50.76456947406585
511,65.697213145812,56.31779929172217
515,21.96670536,17.01512689690999
517,15.0699754305414,11.857699022043303
519,43.73346268,35.29697965128884
520,13.3955337152707,27.5327274284514
525,25.1166257152707,59.688837335575656
526,23.639177145812,59.688837335575656
527,35.7542554305414,60.00968813689627
528,38.610656,60.00968813689627
531,23.84897484,33.09474611366379
535,48.846616696,39.06184407794553
537,43.942373908,34.04697116332079
538,34.569637164,23.235100363393173
545,18.746162964,12.709221069027894
550,27.742445812,19.678649401164506
554,15.691094808,19.439839030151752
555,27.935499092,22.112579414903713
556,32.626693796,23.69772774186299
558,19.765208492,24.996357852871853
568,25.447869684,32.31127258545269
577,18.19871902,14.922377295474934
578,17.200357772,22.4598584033292
579,22.629981272,17.4277041700848
581,12.37264682,21.117247524230667
585,33.0431373,30.56294287395191
588,7.995853172,15.603362053832775
599,20.96696516,17.580622363150535
602,35.17017076,35.80239566852826
605,6.46728488,11.204219202265204
606,12.83804312,12.220185684613028
607,18.41590396,15.632386948008289
608,21.94602108,29.886713412276684
610,25.08313688,34.18673306569082
611,21.26343984,17.563464839958986
