row_id,actual,predicted
1200,-0.344809724763425,-0.11402603747978202
1201,0.96581609356522,0.8201440919688953
1202,1.4408196015526813,1.2355733624337333
1203,1.601303206126243,1.4491626848248649
1204,-3.632686619644564,-3.422812244033429
1205,2.5594903309294326,2.039076812257157
1206,-1.528652396600876,-1.1361000996881065
1207,-1.5195316117687359,-1.2060332982468123
1208,1.0722736576184597,1.119550869573592
1209,-0.23042988822322294,-0.40753553083298377
1210,1.3420751234039106,0.3175569064329578
1211,-0.2168347451351877,0.6576090317946413
1212,1.5639371611080244,0.7351920569851753
1213,-3.756841410357741,-4.221202775887597
1214,1.4942123679545727,1.429919506005993
1215,-0.8475625381593569,-0.5711651328191847
1216,-0.07367135024535237,0.3673230060362419
1217,-1.8586318974236895,-0.48768242607229195
1218,0.8313601426632736,1.4759184378822983
1219,-3.4657051751571406,-3.035211188959883
1220,-4.6887791233272615,-4.019057639404843
1221,-0.8808907095115549,-0.25010348736464594
1222,2.4529687235995405,2.2987569269438954
1223,0.2915910269913472,0.9815497931301372
1224,-1.0115598469022897,-1.5185522459983887
1225,-0.5948926946658405,-0.23169034644166006
1226,-0.9985400969389902,-1.3773651467215664
1227,-1.7764999245380833,-1.3459058747754704
1228,-3.27170278907768,-3.2549260373500717
1229,-1.8790031605043347,-2.5952644136843195
1230,-1.5495980147472297,-1.1291184214398664
1231,-2.294147416121285,-2.1111033447187006
1232,1.2113891469358888,1.9557443592064554
1233,0.004331691425243256,-1.0125127303394412
1234,-2.2983073179530384,-1.947867154262089
1235,-2.470503872375443,-2.6899344087979116
1236,1.4503881240751704,1.0918066269280964
1237,-0.8459568761761171,-0.03843822655839776
1238,-1.221319621210137,-1.0732919639983072
1239,-0.32084887146924856,-0.3155881504425297
1240,-2.4932788381652276,-2.132414459923692
1241,-0.8038263812222731,-0.5032567185660803
1242,0.9055171527287058,1.011964037909324
1243,-0.682549343863489,-0.825063347881651
1244,3.9467702583643867,2.938272879067066
1245,1.1131754498208224,0.6054161313180338
1246,1.2569287402577312,1.0565924046700335
1247,0.9638800215711536,1.0104935679115084
1248,0.9578078767707596,0.7819402802198108
1249,-0.7571187600718505,-0.5337108787416802
1250,-0.6944923703397748,-1.1061828438322476
1251,1.40334030221631,1.9187632754650406
1252,0.6256760592205718,0.7836351741569894
1253,-0.0019036575855370108,-0.16533071928269247
1254,-2.914767147146178,-2.8787039540405823
1255,-1.5069000345460823,-1.4924433364891525
1256,-1.703133255453367,-2.5949662448790214
1257,1.7960524590449158,1.1695547234378145
1258,-0.9161756313643805,-0.8750515600347196
1259,1.3829061249541912,1.3146821551997308
1260,1.1778605712826553,1.366867472167604
1261,-1.398050834170205,-1.0426295515836037
1262,-0.787592633351811,-0.9619424108586592
1263,2.251571292556277,1.3071241265261069
1264,0.22354136588595752,-0.06228572608511374
1265,-2.419131462688716,-1.7310026311144446
1266,1.6097230867489376,1.580097669995871
1267,-0.726300687808877,-0.405115079023388
1268,-1.1632223168102067,-1.6887985806754886
1269,-2.8322098056329206,-3.7294190979625705
1270,-1.8704447743685977,-2.4313284808921507
1271,-2.594815452161488,-2.0590655073488078
1272,1.146131642535638,1.2116331251758703
1273,0.9235035252481282,1.5263672434020294
1274,0.11546407575937478,0.41108900015577376
1275,2.8980347088045915,3.3928297556330747
1276,5.562092696051365,4.4599573957321885
1277,2.6163617221043,2.36310998287687
1278,-2.600360559272519,-2.194308128052967
1279,2.1106233450888396,2.637001071534948
1280,-0.1017627079126378,1.092621000074719
1281,-3.257311703091906,-2.311343299263161
1282,-1.3637244234327976,-1.0702912484480278
1283,-1.757152170442357,-1.5760142681470015
1284,0.08168792539868325,-0.12596931320964716
1285,1.4603148123716378,1.6054212649936102
1286,1.189294901528533,0.8492393694422254
1287,2.261819870871569,1.577975434405679
1288,1.4234534946879926,0.9962612581111814
1289,2.5459458256393876,2.0101940413829094
1290,-2.1708871215021524,-1.798104268675945
1291,-0.5157652342070485,-0.7585478240617564
1292,0.23840709916872235,0.2633590630386898
1293,1.2331253034987295,0.8895524581895919
1294,-4.384658164673995,-3.6730227207775012
1295,3.039006181032219,3.513447797608532
1296,-2.2198830661916986,-2.1084935167451775
1297,-0.8518146541622993,-0.976746632060319
1298,-0.20952022289770697,-0.31782763393248536
1299,2.601794045501503,2.735989687664921
1300,3.6176278371409314,3.9776361051069573
1301,1.3913410226894736,0.44387117379373126
1302,-0.7314661981883034,-0.7243553864864604
1303,0.9249598343687253,0.599326018421279
1304,-1.600753436637203,-1.6700993517589715
1305,0.9713775898489976,0.635452406565718
1306,-2.4910714970129204,-1.7733582540690216
1307,-3.1464274524454003,-3.1045146829601142
1308,-3.9020572677773533,-3.177798324549716
1309,2.866608409973376,1.8384656496947638
1310,0.23567741133405523,0.8280573437414965
1311,-0.4520978971393764,-0.5960400972381051
1312,-0.7600084790185352,-0.2792871742308646
1313,2.693800934953959,2.0306531323665444
1314,1.1383764604151654,0.8073729531644049
1315,1.6427401867765055,1.7177717985668912
1316,-1.3864054421911733,-0.7273286035581911
1317,-0.3813509501035092,-0.6089253288430494
