row_id,truth,prediction
0,163.316666666667,163.31666666667115
1,200.86,200.86000000000695
3,108.64,108.6399999999876
4,85.4666666666667,85.4666666666717
5,82.0,82.00000000002183
6,154.25,154.25
7,80.95,80.9499999999889
9,197.01,197.00999999998749
11,77.9166666666667,77.91666666667152
14,78.84,78.84000000001197
15,78.15,78.15000000000873
18,87.1,87.09999999999854
20,80.86,80.86000000000058
23,207.772222222222,207.77222222221462
25,564.634615384615,564.6346153846162
26,248.216666666667,248.21666666664532
27,578.625,578.6249999999991
28,523.961538461538,523.961538461529
30,94.5833333333333,94.58333333334394
32,225.05,225.050000000002
35,596.475,596.4750000000149
36,554.115384615385,554.1153846153884
37,603.65,603.6500000000142
39,532.8,532.7999999999956
40,483.461538461538,483.46153846155175
42,505.961538461538,505.9615384615345
43,564.3,564.3000000000084
45,588.9,588.8999999999905
47,537.075,537.0749999999916
49,544.05,544.0500000000075
53,518.2,518.2000000000016
54,547.725,547.7249999999785
55,602.125,602.1249999999936
56,588.2,588.2000000000053
57,153.516666666667,153.51666666667552
58,151.133333333333,151.1333333333523
60,176.716666666667,176.71666666665715
64,518.365384615385,518.3653846153911
65,739.475,739.4749999999876
71,752.3,752.2999999999938
74,723.8125,723.8125000000082
76,770.2375,770.2374999999956
77,770.75,770.7500000000045
78,106.3375,106.33749999999054
80,1527.53,1527.5300000000125
81,476.322222222222,476.3222222222357
84,1137.465,1137.464999999981
85,419.855555555556,419.855555555564
87,85.25,85.24999999998454
88,134.325,134.3250000000162
93,1245.215,1245.2150000000065
98,389.3,389.3000000000002
99,991.07,991.0699999999933
100,362.811111111111,362.8111111110993
101,411.825,411.8249999999889
103,384.338888888889,384.3388888888803
104,398.483333333333,398.48333333332175
105,1098.255,1098.2549999999928
106,377.394444444444,377.39444444446235
108,1236.05,1236.0500000000065
110,395.458333333333,395.4583333333221
111,917.335,917.3349999999973
115,109.71,109.7100000000055
116,399.277777777778,399.27777777776737
118,412.525,412.524999999996
119,455.616666666667,455.61666666665224
120,1013.485,1013.4850000000024
121,101.765,101.76499999999578
122,94.635,94.6349999999884
124,348.155555555556,348.1555555555624
127,1123.56,1123.5600000000068
128,1087.23,1087.230000000006
129,1260.775,1260.7749999999905
130,1203.43,1203.4300000000085
132,979.395,979.3950000000068
134,1113.075,1113.0749999999907
135,1276.795,1276.7949999999955
137,312.645,312.6450000000141
138,120.82,120.82000000000971
139,665.22619047619,665.2261904761881
142,256.542857142857,256.54285714286016
143,616.916666666667,616.9166666666597
144,1300.96428571429,1300.9642857143017
145,552.861111111111,552.8611111111095
147,94.5571428571429,94.55714285715476
148,249.078571428571,249.07857142857483
149,228.842857142857,228.8428571428558
150,640.511904761905,640.5119047619028
151,1411.16428571429,1411.1642857142706
152,565.703703703704,565.7037037037126
154,1390.74285714286,1390.7428571428736
158,571.805555555556,571.8055555555511
159,560.142857142857,560.1428571428587
160,1187.63571428571,1187.6357142857078
162,586.333333333333,586.3333333333421
163,1317.15,1317.1499999999887
165,576.392857142857,576.3928571428678
166,1299.52857142857,1299.5285714285528
167,516.675925925926,516.6759259259197
168,598.535714285714,598.5357142856983
169,1455.37857142857,1455.378571428575
170,542.074074074074,542.0740740740621
172,1113.72142857143,1113.7214285714263
174,573.964285714286,573.9642857142871
178,763.094444444444,763.0944444444513
180,577.559523809524,577.559523809523
181,630.357142857143,630.3571428571549
182,607.785714285714,607.7857142857229
183,1209.72142857143,1209.7214285714317
185,154.2,154.20000000001892
186,178.55,178.55000000000382
187,184.578571428571,184.57857142856574
188,435.490740740741,435.49074074074633
