row_id,actual,predicted
1200,0.11858787796806575,0.47124871047167205
1201,-0.12505472779921262,-0.06124641859002397
1202,0.44750446795093407,1.0481668399173572
1203,1.2706855384979578,0.392611022298443
1204,2.602310497508204,2.287225619630616
1205,0.24420054283667517,-0.029426341632844952
1206,2.1931734476106723,0.6377257392541489
1207,-0.5926395632854373,-0.4355552866818762
1208,-0.16306932952033396,-0.21775048735134464
1209,0.8075415143573579,0.6457236881825973
1210,0.6247471999642679,1.6593627320255966
1211,1.5770062256144741,-0.18290297574946224
1212,1.7727484019793054,1.7214244009861144
1213,-0.0269754639541106,0.6508644206751802
1214,0.7183523622339247,0.40358180148440326
1215,-0.6510663655024225,-2.2666531223353443
1216,1.756610827810738,2.627077092052963
1217,-0.26528594054793053,-0.27999711258891435
1218,0.36449189868091286,0.5400065417373666
1219,0.8249311659557967,0.21354967511325962
1220,2.22048915205041,1.5238989887142362
1221,-0.3943727733442568,-0.5246165923875727
1222,-0.05626576405068573,-0.3244585201060545
1223,-1.1008326477929908,0.334946738294837
1224,-0.797950489774126,-0.08653431691415644
1225,-2.718589395358723,-0.5287707040879952
1226,0.15031659513013018,0.6621976029932672
1227,-0.13681116671875745,-0.1378647826972762
1228,1.173807473227746,0.9498081859912303
1229,-1.238675588895254,-0.950815995174057
1230,-0.035862449479924605,0.4722355907923422
1231,3.477497439627949,1.5349553492651251
1232,-2.9385001614987463,-0.9049328838209828
1233,2.30899340674098,1.1774196710741773
1234,1.4253928215328568,0.27104555241844047
1235,-3.082116835707555,-1.6714573647545257
1236,1.132828808855068,1.1646112795620978
1237,-1.856893346197164,-0.6143136451252973
1238,0.794335893797127,0.30474247974508295
1239,2.7531801073655324,1.0044310280351645
1240,-0.24459233538801894,-0.9136804529414345
1241,0.11616317820457933,1.116939204881668
1242,-3.0266311337796146,-2.3662158241755202
1243,0.6022857892255453,1.2610576081490246
1244,0.7080853930264586,0.5441451522267925
1245,-2.347640415861544,-0.7237133838785472
1246,-0.9473274727050115,-2.0487422216774904
1247,-1.3726762302774747,0.05409932851042347
1248,0.5376103926626656,-0.19600471745931308
1249,0.9625281238590109,0.9301540821353432
1250,0.6749880496756808,-0.0998503447134977
1251,-2.2280887512491714,-1.5401049774005102
1252,-1.4822513287900794,-1.1103226853064803
1253,-0.8996209521486099,-0.6482200840970356
1254,-0.0070342397297931125,0.16979022463897742
1255,0.925041876994758,1.0644288310926713
1256,0.050776656161853014,-0.2609984348876184
1257,-0.9920773868027813,-0.863554000433783
1258,0.547999272381049,1.18997102047809
1259,0.2563499186649377,-0.07670917996507046
1260,-3.2526355965451206,-2.43971447746346
1261,2.4402556518136445,1.8637246368837643
1262,2.257273818378367,-0.8561665680105518
1263,1.0235788854895822,0.8061344703256506
1264,0.6468603837401925,-0.2820824706584637
1265,-0.39015555852397293,1.7521652772462442
1266,4.21211729792209,-0.3945907382673258
1267,3.0454641559690563,0.31196378000453
1268,-1.3499485793998112,-0.4160751226729905
1269,-0.30775431797709574,0.11993570332881306
1270,0.14039723138181878,0.7096751779096793
1271,-1.4736253703651938,0.46366064557977055
