row_id,actual,predicted
1200,-0.08200628354175382,-0.011382512141812427
1201,-1.0469365378039108,-1.5483970966388936
1202,0.4075713934594668,0.23567012065305165
1203,-0.8499211982992333,-0.7872187579804354
1204,-1.700475017164189,-2.1068708645473473
1205,1.5731824970059196,0.9296127322511057
1206,0.6887854350604228,1.407837477246486
1207,3.14670270370266,3.2074839773352943
1208,0.8612517916185892,1.0607350861187157
1209,-0.009283624594346007,-0.26917599370595185
1210,1.843098081658221,1.9253705020579066
1211,-3.4186243247836785,-3.139153887276509
1212,-2.7355654100101408,-2.4785111266151607
1213,-0.2781089043631567,-0.17333758855403752
1214,1.1980390245693877,1.227022929513762
1215,0.8280823820279478,0.8903226469871872
1216,4.5707377780871745,4.366069369744061
1217,-2.080617354195271,-2.151410936257859
1218,-0.8535655974661815,-0.8058943923723452
1219,-3.3235675622389045,-3.0940893301188908
1220,-0.4749825939547322,-1.2249488574936387
1221,3.171611679460937,3.0068646204509712
1222,2.0116913590736343,1.7564582867871947
1223,-2.0607125673990248,-1.8893209024929123
1224,-0.1346019947058405,-0.22656769605616606
1225,-2.9311109801643,-3.480689520570893
1226,1.7155052747730077,1.9911253495496584
1227,-1.3198133951329576,-1.1600093833159286
1228,-1.3148828743591465,-1.0479222300928697
1229,-0.6756721353975017,-0.08813882643311734
1230,-1.6258519393141881,-1.4721104982875766
1231,-4.629416310099974,-4.9034552424739095
1232,-0.5860099881582297,-0.5814475315263024
1233,2.8053391565113346,2.7594761735369
1234,-1.5424308347196134,-1.2060109384376243
1235,3.702768911683797,4.045980335213967
1236,-1.2971791892071363,-0.7952070077547375
1237,2.049248633369291,2.2583167945389664
1238,-1.2676491204269253,-1.5632010810773114
1239,1.4136704235436195,1.1150220036424043
1240,-0.7594752947485301,-0.6020789440705334
1241,1.2692778394566715,1.3594376287972183
1242,-2.342010460575354,-1.9423078884637999
1243,0.11150759356060863,-0.2500027610938339
1244,0.1938144448291844,0.04314932105806214
1245,0.0666015900627322,-0.3013246189292606
1246,-1.4682822187624092,-1.4825493088887298
1247,0.8366454922676938,0.5414978082204693
1248,5.370930962878897,5.51700857006594
1249,2.148708867249602,1.9230615596283058
1250,0.9662498120090892,1.2247828486695844
1251,-3.8806352233482477,-3.950130042912275
1252,2.0009992013745093,1.770122119085349
1253,-1.4091809994337359,-1.606766998852043
1254,3.375654146969207,3.3793055874530147
1255,-2.8384487530959355,-2.1544859057172916
1256,0.914066976650184,1.5787618110779873
1257,-0.12574236134089944,-0.724521412684579
1258,-1.0578962061139117,-0.5375558403282352
1259,7.279704886695607,7.052414692853947
1260,2.854001444777958,2.837618099102009
1261,2.570481257262675,2.4699037595172944
1262,2.4082695768651807,2.525053797619698
1263,-1.6196205260651586,-1.680360713421689
1264,2.592048081734048,2.205830957949438
1265,1.285837678742503,1.610245604964291
1266,-0.22266436980193158,-0.019665287565861472
1267,-2.611697661615233,-2.426834432254514
