row_id,truth,prediction
1,0.95,0.9744786277428085
3,0.95,0.9741186340826289
8,0.95,0.9686574865919312
21,0.95,0.9741186340826289
32,0.95,0.9749015066193124
54,0.95,0.9750873419922379
63,0.95,0.9749266154340832
65,0.95,0.9749000483804986
66,0.95,0.9741740387932812
77,0.95,0.9749015066193124
79,0.95,0.9742590535854898
84,0.95,0.9741740387932812
87,0.95,0.974471494459852
95,0.95,0.9749015066193124
103,0.95,0.9745265985355922
111,0.95,0.9741740387932812
118,0.95,0.9741524272391823
122,0.95,0.9749015066193124
125,0.95,0.9686499071322439
126,0.95,0.9743289590837017
130,0.95,0.9746015216316454
131,0.95,0.9749015066193124
137,0.95,0.9749834564728402
144,0.95,0.9745616527490195
148,0.95,0.9746015216316454
149,0.95,0.9749015066193124
154,0.95,0.9741876020125053
158,0.95,0.9749015066193124
163,0.95,0.9741876020125053
172,0.95,0.9741876020125053
175,0.95,0.9746462976396967
180,0.95,0.974717591859564
184,0.95,0.9746462976396967
187,0.95,0.9744128152457175
191,0.95,0.9750060004646467
209,0.95,0.9750060004646467
220,0.95,0.9747173674841475
227,0.95,0.9750060004646467
232,0.95,0.974444758978641
234,0.951,0.9751413804737931
235,0.951,0.974288394779281
236,0.951,0.9748970265768496
237,0.951,0.9741186340826289
238,0.951,0.9745265985355922
255,0.951,0.9741186340826289
266,0.951,0.9749015066193124
287,0.951,0.9685788590334516
288,0.951,0.975043740760773
289,0.951,0.9740877463250023
295,0.951,0.9742590535854898
302,0.951,0.9749015066193124
304,0.951,0.9742590535854898
307,0.951,0.9740877463250023
323,0.951,0.9685788590334516
324,0.951,0.9747077421836214
330,0.951,0.974471494459852
338,0.951,0.9749015066193124
340,0.951,0.9742590535854898
345,0.951,0.9741740387932812
346,0.951,0.9745265985355922
349,0.951,0.9742590535854898
355,0.951,0.9745265985355922
356,0.951,0.9749015066193124
358,0.951,0.9742590535854898
368,0.951,0.9691932699625356
369,0.951,0.9743289590837017
379,0.951,0.9741876020125053
396,0.951,0.9742248610274149
399,0.951,0.9741740387932812
401,0.951,0.9749015066193124
402,0.951,0.974471494459852
405,0.951,0.9746645276399805
410,0.951,0.9749015066193124
411,0.951,0.974471494459852
412,0.951,0.9744128152457175
427,0.951,0.9747173674841475
428,0.951,0.9749015066193124
429,0.951,0.974471494459852
430,0.951,0.974444758978641
431,0.951,0.9702156532659821
432,0.951,0.9745840867844929
437,0.951,0.9751105288115748
440,0.951,0.9702156532659821
447,0.951,0.9744862168980526
455,0.951,0.9751105288115748
456,0.951,0.9744862168980526
463,0.951,0.9748687595349087
465,0.951,0.9744862168980526
468,0.952,0.9752232444438165
481,0.952,0.9745265985355922
489,0.952,0.9741186340826289
492,0.952,0.974471494459852
498,0.952,0.9741186340826289
501,0.952,0.974471494459852
503,0.952,0.9686574865919312
507,0.952,0.9741186340826289
510,0.952,0.974471494459852
515,0.952,0.9749000483804986
521,0.952,0.9686140772874199
522,0.952,0.9749186938198373
524,0.952,0.9749000483804986
526,0.952,0.9745265985355922
528,0.952,0.974471494459852
534,0.952,0.9741740387932812
