row_id,truth,prediction
3,41.052779992,40.85642562031368
6,43.698299404,45.5113680109913
8,45.854290856,41.84109812517681
16,39.358047984,37.736053253759074
17,56.141962252,50.66131551687537
18,40.563252032,43.77226290882159
22,8.06342182,8.702632490639918
24,52.516697444,50.02755470266984
29,38.60376124,33.67331582936828
30,55.260122448,52.279122993710715
34,53.692254024,49.621726062929135
51,46.931941844,49.621726062929135
64,48.695621452,52.021831978186434
69,71.98818916,53.3108946449843
71,28.79941252,27.28144542452316
78,28.096147,31.633550070352097
79,41.2996124,36.86046611482219
93,46.20178676,45.120453956757586
94,42.79577532,37.733797798807686
106,55.89581932,49.53167377608794
107,49.80085148,39.47236722740053
109,55.89581932,49.53167377608794
111,55.89581932,49.53167377608794
114,22.89749796,49.53167377608794
115,35.10122316,36.83203179945306
118,60.2946762,57.92923617433803
123,60.2946762,57.92923617433803
126,60.2946762,57.92923617433803
129,71.29871316,66.37676269839785
131,52.20022796,57.04408706178762
132,71.29871316,66.37676269839785
134,71.29871316,66.37676269839785
137,71.29871316,66.37676269839785
145,69.29923276,68.89935272052702
150,66.10006412,60.34745855934153
152,77.29715436,74.70536413685636
155,77.29715436,74.70536413685636
157,77.29715436,74.70536413685636
160,77.29715436,74.70536413685636
171,59.19840936,61.909975031849726
178,76.80073164,70.91734935611413
183,67.79617508,67.23320847655734
185,24.44881896,19.70138847356077
192,27.66177712,29.318325403444966
195,24.98661024,21.788488145815016
196,25.72434956,25.16080544015672
215,22.7182342,23.832793327851114
219,10.76272036,12.329233378014127
221,21.53923024,22.051124078657082
226,24.24197616,32.664351363969935
231,45.70536404,35.27141335947103
232,50.77301264,48.7129819245501
236,40.2309246,32.30440482768814
249,13.81709904,14.23430372909423
251,29.21999288,29.3127666243461
279,13.12072828,14.062338372211723
282,36.63875464,41.84793922915493
285,21.60128308,24.371730787917688
287,35.57006684,37.73093352293454
295,23.5111316,27.596192714001866
297,39.14844728,43.680285185526316
299,22.50449664,21.946997657407543
301,34.73580088,39.700718112851725
302,45.08483564,46.79420672963271
305,41.885667,37.15229565342426
312,48.71837416,47.321062714987704
319,15.36152528,17.46555035276727
323,51.0556978,45.681637342496664
346,40.14818748,37.46892944031298
351,45.93978588,36.81081362534132
353,59.30183076,49.68363753695157
370,26.04840328,29.538613955226452
377,36.3009114,37.9155482359948
381,81.75116932,55.52484113730071
388,55.55108132,49.97252873761544
390,39.37597436,42.506833770228596
415,8.48744956,11.568776713280272
424,33.00521612,30.452982127627532
427,19.41564416,21.90048475970592
434,39.1622368,33.751565281735466
436,33.68779736,29.117587874087633
440,24.84871504,24.870569620276946
443,37.2661778,25.234455599664216
449,35.852752,36.179410868664704
455,51.25564584,46.983466145792825
459,55.0201848,50.951340035002445
460,49.99390476,50.44514469678468
463,56.06129356,49.81979820535342
468,52.95865156,49.19504697808843
475,35.36322404,33.89678592375755
476,25.02108404,31.763890717854338
477,23.34565736,31.763890717854338
485,50.23522136,48.77581247924054
