row_id,actual,predicted
1200,2.4155333204487532,2.330167238177508
1201,-0.68578628762756,-1.1439663721141802
1202,-1.5263742489262973,-1.7481657623395026
1203,-0.6861532842475023,-0.30162518100225577
1204,-1.7870981156038281,-2.276873097648027
1205,2.000323913262696,1.9108129888935554
1206,1.0494129014369418,0.9595820188223483
1207,1.2384282956229733,1.3731645699512034
1208,1.8871179333216777,2.005514339995106
1209,-0.0038822974863005483,-0.0242335055285995
1210,-2.3061621660513723,-2.4287973962847067
1211,-5.0759173570804474,-5.0492056267012675
1212,-1.7229810154601075,-2.0138159611223974
1213,-3.0269728671012484,-3.069270794687105
1214,-1.4129318146416692,-1.9154283664481564
1215,-2.3891820258394585,-2.3582368689575084
1216,-1.927546444901058,-1.9718838377953765
1217,0.6935327595912568,0.36394853431604574
1218,1.381100064306462,1.1655005667976195
1219,0.2733613610182978,0.2220245205124648
1220,-0.4404622263787507,-0.8236997175851486
1221,5.282488907790208,5.003021042504858
1222,-0.6406020939505416,-0.043443996077026745
1223,-1.1547569606432602,-1.2643594381973466
1224,-1.070890581584535,-1.2818843907645476
1225,4.3828789481195605,3.6347987190152127
1226,0.5757624527778397,0.5756836346528643
1227,-3.7003736147878405,-4.098690309866039
1228,2.583564599225434,2.7029418317638574
1229,-1.2107844591199972,-1.2048839808266334
1230,2.2872762522394745,2.7715379160059164
1231,-0.17642496267583843,-0.4153617249314514
1232,-3.6433782636834833,-3.6928137334062403
1233,3.2320194077798026,3.2084670321574342
1234,3.285407973704505,3.1928079644167604
1235,-0.9731473829467095,-1.2101230112242143
1236,-1.1080546874735755,-0.8558289083672941
1237,-1.5416183167574542,-1.3442273126131812
1238,0.06458106146280676,-0.048114124033189334
1239,-3.0541058319806855,-3.047398554630775
1240,2.827733499341863,3.0605404517274994
1241,-4.243971963686433,-4.558274138586598
1242,-3.0039197932071575,-2.0075099936875453
1243,2.180394152010989,1.8775814814840555
1244,3.110800409437783,2.8400410906012628
1245,-3.28872043018357,-3.1607587729947375
1246,-1.0749564866050876,-0.481484042851118
1247,3.273862049653356,3.0796634562083645
1248,1.0408791020524104,0.5043971431612871
1249,2.5092583345963706,2.834816274848793
1250,2.34876161488271,2.335243223351422
1251,-1.848451014556825,-1.42623186169072
1252,-0.0032022790146922497,-0.19027055400764759
1253,-2.9146235111315115,-2.6712421159338517
1254,1.9386673433064794,1.9806313676963605
1255,-3.355434507170107,-3.1951449407466064
1256,-6.9520216190867705,-6.779307440635434
1257,-0.7906679533321915,-0.6412068672121581
1258,1.0612899009590897,1.4298234738685247
1259,1.119817516616384,0.932121132476868
1260,-1.034706165717742,-0.8510152963078993
1261,-3.633609116786949,-3.4484095265237666
1262,0.1931816050381527,0.2890417203739178
1263,-1.5685218932332452,-1.783955339316522
1264,-4.161458555283401,-4.049478642038376
1265,0.7697126285403814,1.1429592077795094
1266,-0.8075017783623196,-1.0623094597546636
1267,-3.2840319715654527,-2.954409401304626
1268,-1.5168379098560023,-1.7770258125319258
1269,1.2954845279153737,1.571432862856095
1270,1.486186457546757,1.3563440925407568
1271,3.29291438806342,2.9805949811819525
1272,3.4427313488833904,3.4252759505358275
1273,2.75420599694786,2.502197978733005
1274,-3.2040967459667193,-3.922247661820344
1275,-1.6148301650455965,-1.7028404330969293
1276,-2.565289777646651,-2.6684892205680772
1277,-0.7578615216581494,-0.3864520282295236
1278,-2.9168488608513976,-3.0442439656023836
1279,-2.838593333846325,-2.8402090551571817
1280,-3.4830260749538478,-3.226729477103317
1281,1.5855039425763473,1.6185284288385937
1282,0.34528689483719965,0.45871617994483205
1283,1.709835918884481,1.19198738231092
1284,-0.4549566236242585,-0.20573833605225272
1285,1.2431543031200885,0.877943774432265
1286,-3.2971427106314146,-2.7901477507140187
1287,0.20015444808333327,0.07940323849663627
1288,-2.094861733139853,-2.2650329487917733
1289,-2.1423964806495412,-2.277297471049098
1290,-0.9998736147668768,-1.2884083718927368
1291,4.596200025116888,4.403449106006761
1292,1.3447487646082006,1.091171890375707
1293,0.36772573194506486,0.5104577302677518
1294,-0.35505972718350876,-0.25240296304208026
1295,-2.421249920649207,-2.0480196588641193
1296,-1.9785053856878012,-1.6568272802713866
1297,4.087855574570193,3.713649210010957
1298,-0.6142088523866135,-0.2991083015000009
1299,-1.7200089146956072,-2.0465812308136733
1300,3.2369032295444424,3.527721370616938
1301,0.35310049603262295,0.44326254905034923
1302,-3.054066102087249,-3.1651182206817143
1303,3.0970095781988234,2.8003659995274193
1304,-2.561168262487314,-2.672122837585166
1305,-0.220978185978503,-0.4185507974056356
1306,-1.5836615281989967,-1.6282860615274901
1307,-1.2265447577492385,-1.2341632275583503
1308,-0.6049945651703192,-0.7753140014948918
1309,2.7471531369612845,2.6511608795308246
1310,3.8707469505415206,3.4269105337394734
1311,-0.7960389179422458,-1.1430811376544323
1312,1.6412509099570944,1.69986959567105
1313,4.812662330434713,4.475238490450163
1314,-1.3075355589047406,-1.4449481436709444
1315,1.3007935009747296,1.1524397202421044
1316,1.0332324574243565,0.8517698029067992
1317,2.177868213119033,1.6611489482941806
1318,-2.3332785685958366,-2.2481416471654216
1319,5.236835350814348,5.402582795981803
1320,0.37735273045887024,0.4988982717688993
1321,2.3834354444678514,2.1369168247942922
1322,-3.639307174436195,-4.008715882279823
1323,-0.3109955970108317,-0.2852744403870356
1324,-3.4164552279570826,-3.6186250119652934
1325,-0.5124727637537425,-0.4848960838843511
1326,-0.8503791670989447,-0.6120914291722968
1327,2.1262415029066464,2.384759170412079
1328,-1.9691364386752293,-2.1452146277401574
1329,-4.180438811876294,-4.3295520713038815
1330,2.728930968370503,3.161545331505353
1331,2.009216762468692,1.7268324078399857
1332,-3.5968484375296264,-3.331937960742352
1333,-1.3882383550801554,-0.9457118392881626
1334,-3.2221028616791694,-2.740886819420531
1335,3.2538675004381594,2.9255739011463064
1336,-0.9795127925935632,-1.199831424795911
1337,-2.6509860948059805,-2.450945354276948
1338,2.3407834676172103,2.031334664999526
