row_id,actual,predicted
350,16.448000797875956,17.107585925411698
36,16.37010108678649,18.185754665686325
1487,21.919643255153506,22.318207258243167
1347,15.971079257537154,17.147321584951378
599,13.682312968126059,12.447910659228345
1695,12.01803374936628,13.113757023313456
1375,9.371079096547641,8.331659677300353
1494,21.75361945866784,20.953626333665724
790,15.22731197677646,13.197336988421863
1344,14.47968542103254,12.476339114904063
526,7.54735937246981,7.744985475833816
758,23.042486891825703,21.376581799301935
224,10.885892758107216,15.100963561927305
86,15.609266198776192,14.156347610214178
1047,16.518263895709733,14.97468868088878
792,16.28319069412821,14.216225789002504
992,22.996471435400206,23.135713258739166
981,18.12178192887653,21.392658122364807
1253,7.1444558348023,9.06854085627192
1206,13.63148816054179,14.392529383682914
1479,9.178739099036608,8.162522582826808
1549,10.813827864689094,12.068495001232378
685,19.57715531943504,16.964184042684963
885,6.140657286637421,7.193131467382345
823,21.387316040026583,22.13656766307595
1301,21.652419040292752,22.71693020466087
1061,22.50706367932991,22.370857961420413
204,13.35764449781457,12.18066587319544
266,18.49427707408455,17.07888923652637
32,17.069701887248907,19.08417613518272
1959,18.615635513056688,16.520350591388258
1043,6.718945306779586,8.814384026575613
1392,5.169006034642177,8.055654156808721
44,12.242498452208688,11.68484791103305
672,16.955542308951134,16.212482275540175
1657,15.856795054856896,17.113947191977232
986,8.368508917269637,9.488494173225781
322,9.595219728131251,13.856862411026283
787,15.817576028914674,15.970597325431884
301,13.597774224520544,15.734640999926457
1106,12.441997921656256,22.075364803525957
544,20.494889324395892,18.087852176820938
1991,10.629869218645792,10.749667744133998
1270,12.888920726241297,10.7638704755192
1603,15.765522196549076,17.68729800703232
1298,10.496054229018533,12.301873086502919
320,17.5288975644615,15.756544260343718
1777,8.918028795775001,12.564211920615723
308,12.93029394366351,10.139510877994603
1353,10.68884587569622,11.520676614194704
1693,12.038390139426673,10.55316524342303
1652,6.186767262331752,8.721805393845305
1916,20.03000211177205,20.106075208504674
751,18.139655452076106,18.618708864503944
1575,16.02312684521101,15.324157264718163
333,22.39251324029929,20.24562933050816
977,8.516799477115024,11.512548829796213
245,14.523448052766005,14.740063678244091
415,14.716058080423768,15.80956045735861
867,15.507667357450407,13.091697465754303
89,13.15176747543532,13.739284555682415
1488,16.023805428525225,14.806858573952063
474,22.449483035926427,17.843419294302823
982,21.16387975616831,18.46753194852062
435,12.780364861745072,8.48110040909132
1978,13.828705624868313,14.484090500390675
635,16.41846957359295,16.490513593701227
256,13.429949068241147,13.86127418781598
1057,9.594975770211395,6.921738024517366
806,10.12471530822055,13.276724575803083
493,10.69551677220772,17.868730075836964
1806,17.82749757640994,18.625712326762105
162,10.990754862826348,10.939113570697572
739,13.852177837635475,16.060433960677422
192,7.343741808377889,7.876369383152644
682,15.176290232396415,16.126704690935124
1267,15.4251014588376,14.500247194906953
1150,20.619276368750132,21.615479285922582
1845,15.393077464056372,16.618927649787572
1332,4.0623770037749605,4.052966409843664
1804,15.123007553750648,16.94683404782144
1500,19.340674352842026,18.6769718155469
1260,15.313954552250546,14.853181483335204
1599,9.501748594085347,12.63866132479003
254,8.223671162097366,7.781979280254859
313,17.624163596155444,16.475835439212172
855,22.76622049384276,20.74047254666656
985,8.25834967949738,9.084352981044287
59,17.778053908592117,15.81011123865206
