row_id,truth,prediction
1,-0.0059574643260369,-0.0001900440651089793
11,0.0281301999792468,0.026143597424462487
12,-0.0486167008032998,-0.033036588615697526
19,0.0527814508232104,0.0565060744561401
21,-0.026877869998716,-0.02344966208477351
24,0.0478606522166885,0.04434811324019767
31,-0.0229132907351178,-0.018286254372911544
39,-0.0270085576062858,-0.023284941901398598
50,-0.0188099067708789,-0.02253749599076868
56,0.0344256495753535,0.030701578805273903
65,0.0707315534448944,0.06701133081807596
70,0.0270170029925942,0.018553833927342073
78,0.0117036646279851,0.015413302953625838
81,0.078189335512503,0.07448209437607158
82,0.0348603889106645,0.031161028339369467
83,-0.002633545319278,0.0010947456850467687
86,-0.0191240120844613,-0.015741011216139578
88,-0.0067033803435513,-0.00819826671586187
90,0.0062087488839915,0.00247943526162152
99,0.0001460452714607,-0.000618845390885003
101,0.0251059802782912,0.02882411178208084
105,-0.0387264713954843,-0.04011106221214491
107,0.0310265038384077,0.029927785790410603
109,0.0249806946170817,0.021253300259918156
110,0.0541237844802887,0.05519209316913707
115,0.0789804348213609,0.08269979256733748
116,-0.0029644563957724,-0.0028516020962193796
117,-0.016214054402582,-0.012485417486123038
118,-0.0344140020867504,-0.03813739797494329
120,0.0800366317135905,0.08374338689963726
129,-0.0164045335700192,-0.016389666226050335
134,0.0137499396246995,0.015153670236392226
135,-0.0469438594421973,-0.04851624359824705
137,-0.0589456409570375,-0.03785571364431226
140,-0.0372970763494504,-0.03900691851179401
141,-0.0414921905335591,-0.036679012911232454
142,0.0385631822913644,0.03702026360117846
144,-0.0233872413246797,-0.024330682581980664
152,-0.0161086239188354,-0.019832899462411784
153,0.0274567918982944,0.023315850576652603
155,-0.0298233234380197,-0.03352678060569197
158,0.0577013301286827,0.05439642094279421
163,0.0058928690182582,0.008818049958844987
166,0.0466415172612313,0.048582351001276336
169,0.0130816457729758,0.009371878061731384
175,0.0674806613375234,0.06798910118118305
176,0.0136500613379415,0.00994738905024653
182,0.0384180734905087,0.03694078182097197
183,0.0015563627179322,0.0002532358384715952
185,-0.0207266050658345,-0.017025776259323
190,-0.0262193185029904,-0.028913762523855017
192,0.0095445649071788,0.008295994842989748
194,0.0722069039611016,0.06847882228706392
199,0.0622375180028247,0.05852347037099491
209,0.0315174888068839,0.027798157862581704
216,0.0467293181591702,0.0504581876904221
217,0.0631594441589952,0.06686353034533225
224,0.0001824919732457,-0.0022506280995726446
226,0.081828060979908,0.07812786675119546
228,-0.039291879817664,-0.04301181507833926
229,0.0103767852668889,0.01288537046580079
233,0.0419582839507503,0.038258403335114904
236,0.0413991796159323,0.0395243782765527
240,0.0533601354207632,0.057086102289774426
245,-0.0078810637968787,-0.011580318409357747
249,0.0095549758600963,0.003720401593632445
253,0.0716090473293498,0.0753271487911509
262,0.051075858065253,0.05480032497561919
264,0.0516076560504479,0.04788617106007365
273,0.0058392853387945,0.016390880176368576
274,0.0474636357828038,0.043761096999387024
277,0.0672815592006485,0.07098933247232278
278,0.0055500888079495,0.001826040701515581
284,-0.0313254532379671,-0.027601258577493452
297,-0.0091708904318609,-0.005447287742489948
302,0.0189057219292793,0.01609503834171319
304,0.0456372601814321,0.04191754434532895
309,0.0325900749925196,0.03487274649016302
310,0.024726653664483,0.02181045583259397
311,0.0267099746800083,0.02298436129819031
313,-0.0196755899002226,-0.01603853813671098
317,0.0615137721814276,0.06252137316613313
325,-0.0491343402566202,-0.037339364837260636
329,-0.0023796895108426,0.0013353960350609255
333,0.0081896978863506,0.01191077057667834
337,0.0025791829609477,-0.00047179539771670907
342,0.0090121306805527,0.012715243199751581
343,-0.0187199405149923,-0.021958943487990427
349,-0.0272161642768188,-0.030937386775278464
350,0.0161584668300016,0.014946594873333451
351,0.0383924485684769,0.04053524484970074
357,-0.0216031068475381,-0.025324990976153053
361,0.0914366643627262,0.08779690575622495
364,-0.040939045643415,-0.037771908295549245
365,0.0056179280103694,0.0018928030624023266
371,0.072230901127764,0.07867108625301529
376,-0.0140272288245139,-0.010309647042920362
384,-0.0259896355362277,-0.020217093846074903
386,-0.0442421380703572,-0.0480915131862492
392,-0.0379388071107973,-0.03421521672765534
399,0.0059582968855414,0.0022335288858630377
404,-0.0329334984253983,-0.027416468013833906
411,-0.015558535942698,-0.018856694530459933
415,0.0134506631282861,0.010611749084490361
416,-0.0132429009830866,-0.004022519467618333
417,-0.0077055736057319,-0.003977799793373019
420,0.0705650012873944,0.07428232104328136
438,-0.000305961638686,-0.00403180434923619
441,0.0428320285075632,0.04281602139879467
442,0.0252352794545061,0.02150900351524545
446,-0.0125388290600097,-0.008832164008278786
451,0.0555574519402114,0.05531000442646687
455,0.0180033805420665,0.021732332310553503
460,0.091253317920164,0.08935376732084316
464,-0.00368502672479,-0.002737018199438177
471,-0.0135661492229722,-0.013687910868446477
475,-0.0236356937879783,-0.019923850053384262
478,0.0033694128263004,0.007089653843775868
