row_id,actual,predicted
1200,0.11858787796806575,0.2847004698561618
1201,-0.12505472779921262,0.2516071355776229
1202,0.44750446795093407,0.31077838101665256
1203,1.2706855384979578,0.8905942734680529
1204,2.602310497508204,2.1854918061343143
1205,0.24420054283667517,0.4409646648091497
1206,2.1931734476106723,2.3834008481817195
1207,-0.5926395632854373,-0.22811901232165469
1208,-0.16306932952033396,-0.3302810532659656
1209,0.8075415143573579,0.3946257098524881
1210,0.6247471999642679,0.8006735864313119
1211,1.5770062256144741,1.148035798303745
1212,1.7727484019793054,2.069125220327731
1213,-0.0269754639541106,0.3938576207458598
1214,0.7183523622339247,0.3667434341348452
1215,-0.6510663655024225,-0.8060746464636772
1216,1.756610827810738,1.549895971680396
1217,-0.26528594054793053,-0.26976072630324405
1218,0.36449189868091286,0.7745265853944165
1219,0.8249311659557967,0.46952778710734894
1220,2.22048915205041,1.993858663846872
1221,-0.3943727733442568,-0.569971262089781
1222,-0.05626576405068573,-0.3033778456165337
1223,-1.1008326477929908,-1.7126710729995969
1224,-0.797950489774126,-0.5052653134696473
1225,-2.718589395358723,-2.183047178940309
1226,0.15031659513013018,0.5348126104384158
1227,-0.13681116671875745,-0.4413978807852752
1228,1.173807473227746,1.2241997462877252
1229,-1.238675588895254,-1.3901245887971725
1230,-0.035862449479924605,-0.1424797888428511
1231,3.477497439627949,3.388604151355153
1232,-2.9385001614987463,-2.6376729073660923
1233,2.30899340674098,2.3220327912520795
1234,1.4253928215328568,1.5657998905502337
1235,-3.082116835707555,-2.605143267184532
1236,1.132828808855068,0.780309640614621
1237,-1.856893346197164,-2.1384150144571756
1238,0.794335893797127,0.8880814397953922
1239,2.7531801073655324,2.709835919315004
1240,-0.24459233538801894,-0.9216414019533419
1241,0.11616317820457933,0.5346606533340822
1242,-3.0266311337796146,-3.1155967741623587
1243,0.6022857892255453,0.8245444752935701
1244,0.7080853930264586,0.8734642036965267
1245,-2.347640415861544,-1.9982321436037769
1246,-0.9473274727050115,-1.093001661619891
1247,-1.3726762302774747,-0.901985745956551
1248,0.5376103926626656,0.35454507519671896
1249,0.9625281238590109,0.5692724346258536
1250,0.6749880496756808,0.6106819670210833
1251,-2.2280887512491714,-1.9879003592221143
1252,-1.4822513287900794,-1.7604219353678088
1253,-0.8996209521486099,-0.946841845160688
1254,-0.0070342397297931125,-0.04986418240507392
1255,0.925041876994758,0.8522687085867214
1256,0.050776656161853014,0.2023681327086549
1257,-0.9920773868027813,-0.7303718480660435
1258,0.547999272381049,0.5877646011729634
1259,0.2563499186649377,-0.1222742146112687
1260,-3.2526355965451206,-2.831363238023929
1261,2.4402556518136445,2.3668454648483426
1262,2.257273818378367,1.6668748645126168
1263,1.0235788854895822,0.4279090807411445
1264,0.6468603837401925,0.3618324905026634
1265,-0.39015555852397293,-0.6224231880709337
1266,4.21211729792209,4.269893188270746
1267,3.0454641559690563,3.3517652864282566
1268,-1.3499485793998112,-1.2885739202024862
1269,-0.30775431797709574,0.040290910400277144
1270,0.14039723138181878,0.3430812568223624
1271,-1.4736253703651938,-1.8049275556740791
1272,0.4091180599658857,0.27859208106628375
1273,-0.627819237031392,-0.779822949732515
1274,-0.8671330586259174,-0.718395362340508
1275,0.5144322666160029,0.4851199506245768
1276,-1.113553687842071,-1.3240381715843743
1277,2.8037838435577562,2.7493062720555113
1278,-3.497724500548058,-3.592707042430262
1279,0.1598889274715965,0.24926161409535078
1280,-0.5606013833412196,-0.5066422898631805
1281,-0.15663777181261343,0.12126063696884619
1282,0.3203522309613295,0.23518224481463404
1283,1.5490941502267412,1.3941029705477614
1284,0.4893922234207653,0.6544722466908981
1285,0.6173204694139482,0.8524822701271627
1286,4.034098537554914,4.250816289409221
1287,0.12175171839883214,0.7932049936472524
1288,0.8140308498516053,1.4530125695709455
1289,1.1599556149642434,1.1682855049852228
1290,-0.05760700841496989,-0.07739447227294947
1291,0.198465387245855,0.6080817004013271
1292,-1.237999975270005,-1.3158289519120125
1293,-3.099013701043861,-3.1714888219547017
1294,-2.1621678814289806,-1.8105489122097411
1295,0.41069213350230077,0.04392619387238848
1296,-1.7363761631782952,-1.6340215959955773
1297,1.1175889082949748,0.24823076287096907
1298,1.4102641348163332,1.5321352596301565
1299,1.4280362093404952,1.201113312204746
1300,2.7464011081668223,2.401501753214381
1301,-0.18027733401822338,-0.14886534039822719
1302,2.3640669561661944,1.873420415895521
1303,-0.18091206222501066,-0.7149157388411449
1304,1.1624473206382895,1.1910641008387965
1305,2.9213337345356627,2.4202735499105077
1306,0.8672305582419728,0.67564557870025
1307,-0.7439840366529182,-1.2056972967300135
1308,-1.14258348693772,-0.9430492179865497
1309,-2.0106697336055146,-2.0291136891009534
1310,-0.24031223058496415,-0.3666131713833683
1311,1.0741532970612249,1.2539357347846858
1312,1.7494439751253719,1.7182801714227227
1313,1.0953024742399988,1.6016604163396824
1314,0.5049721306822371,0.48324691684903814
1315,-0.8772477702996955,-0.6249420823143608
1316,-0.18183391985845954,-0.6387512072861886
1317,1.8823583351022468,1.046206010700983
1318,3.720685701464089,3.386031393954955
1319,-2.472290856398438,-2.847159121931259
1320,-0.12776272176166614,-0.11000288080945261
1321,0.16410599367615278,0.28885052692832763
1322,-1.8120562587395126,-1.8649887688790907
1323,0.7362423059793051,0.6833654562253789
1324,3.5548651066781116,3.7762696231200037
1325,-0.7229949152292835,-0.5682337281900255
1326,-1.2884512167572797,-0.9962281766914441
1327,0.033003855324671205,-0.6022231489247475
1328,1.3397652867545415,1.3699758865324836
1329,-0.18371990198549065,-0.04063737787968836
1330,0.9545050560570826,1.0217751944129385
1331,-2.8933848032386056,-2.3743205255832938
1332,-2.0005553014795394,-1.263619951026016
1333,-0.9386812080199641,-0.7347047011721927
1334,0.6893210999091038,0.7269345343897952
1335,3.1515642813562352,3.185214424209229
1336,0.5512310802018732,0.5804025661499287
1337,-0.6490457044647995,-0.7057070641181968
1338,-2.350390519863491,-1.8582774548030923
1339,-0.8720484299464876,-1.0118091251479262
1340,0.5557003410171275,0.3332356578803019
1341,0.009066847580486148,-0.16564614520406729
1342,0.45499699261900844,-0.2885134034408884
1343,1.8190447845459259,1.7693588503224746
1344,0.380337728340199,0.31926004127978874
1345,-1.832750960062736,-1.2818047606192395
1346,1.282025969668339,0.8017430435930553
1347,0.26768028383407416,0.36027786023538244
1348,1.477676747482387,1.4051358560441365
1349,-1.3865280954068453,-0.8802900628161738
1350,0.36449913547914986,0.8038030093382952
1351,2.3766152560053557,2.700514252082689
1352,1.5874394705928525,1.677934443894593
1353,-1.8069313900934076,-1.56491074208266
1354,-0.29869042078011776,-0.18411555662323767
1355,-1.8923552017588892,-1.884284793362995
1356,1.261557771211801,1.7713908710995012
1357,0.05758774625051288,-0.3746429668189941
1358,2.1805181023301774,2.001795599000275
1359,1.207137948693043,0.8790727541947653
1360,-0.7451576669008756,-0.623777720332775
1361,-0.68107164453382,-0.6176959130552495
1362,-0.6362940532417849,-0.5684225743094189
1363,-1.4711667879201027,-1.3907451367320045
1364,-1.8838992249670832,-2.544700673343043
1365,1.7645750761807242,1.333923241367337
