row_id,actual,predicted
1200,-0.08200628354175382,0.07957629803606943
1201,-1.0469365378039108,-1.526277768192994
1202,0.4075713934594668,-0.16819410870836699
1203,-0.8499211982992333,-0.9399346663857958
1204,-1.700475017164189,-1.722428277485062
1205,1.5731824970059196,0.4920285754388421
1206,0.6887854350604228,1.8356605508351305
1207,3.14670270370266,3.441654418923102
1208,0.8612517916185892,0.4549987674845117
1209,-0.009283624594346007,-0.032254790900448395
1210,1.843098081658221,1.8124464451758082
1211,-3.4186243247836785,-2.4099060963350714
1212,-2.7355654100101408,-2.101126060804745
1213,-0.2781089043631567,-0.35528220471490396
1214,1.1980390245693877,1.0652236725633677
1215,0.8280823820279478,1.0157972822714063
1216,4.5707377780871745,4.521076569346051
1217,-2.080617354195271,-2.259198796584382
1218,-0.8535655974661815,-0.7555702044557724
1219,-3.3235675622389045,-3.006495722146472
1220,-0.4749825939547322,-1.0717353513605754
1221,3.171611679460937,3.1928338170870703
1222,2.0116913590736343,1.712316155755651
1223,-2.0607125673990248,-1.8827762777613704
1224,-0.1346019947058405,-0.16804776899395282
1225,-2.9311109801643,-3.3736002060732715
1226,1.7155052747730077,1.5336072339029974
1227,-1.3198133951329576,-0.8397150702746579
1228,-1.3148828743591465,-1.5971234035132296
1229,-0.6756721353975017,0.8894788736221978
1230,-1.6258519393141881,-1.0651936458984514
1231,-4.629416310099974,-3.998578127738834
1232,-0.5860099881582297,-0.4547685553857681
1233,2.8053391565113346,2.901762374896353
1234,-1.5424308347196134,-0.6899162812711891
1235,3.702768911683797,4.3426513784636995
1236,-1.2971791892071363,-0.8215874195873939
1237,2.049248633369291,1.488118884277822
1238,-1.2676491204269253,-1.5701781599430806
1239,1.4136704235436195,1.0243116926645097
1240,-0.7594752947485301,-0.5236763872985587
1241,1.2692778394566715,1.1295906902517232
1242,-2.342010460575354,-1.9444724693898303
1243,0.11150759356060863,-0.29519949676949137
1244,0.1938144448291844,0.06547652584422763
1245,0.0666015900627322,-1.013635191953435
1246,-1.4682822187624092,-1.034432719689654
1247,0.8366454922676938,0.5302353152543048
1248,5.370930962878897,4.957684758387533
1249,2.148708867249602,1.928018470899044
1250,0.9662498120090892,1.2377566526746828
1251,-3.8806352233482477,-3.9308632651458697
1252,2.0009992013745093,1.7718428923393108
1253,-1.4091809994337359,-1.482071443385059
1254,3.375654146969207,3.4020140702400856
1255,-2.8384487530959355,-1.5305968413738456
1256,0.914066976650184,-0.10026110192761613
1257,-0.12574236134089944,-1.0528135286439566
1258,-1.0578962061139117,-0.7271430398595965
1259,7.279704886695607,5.492982521706905
1260,2.854001444777958,2.9018206655964995
1261,2.570481257262675,2.245931956317614
1262,2.4082695768651807,2.8834429901429246
1263,-1.6196205260651586,-1.511730816192928
1264,2.592048081734048,2.388631215677434
1265,1.285837678742503,1.091475082013857
1266,-0.22266436980193158,-0.04378019934984135
1267,-2.611697661615233,-2.36767087536868
1268,-1.1211485500996723,-1.2873908518216812
1269,2.3689861794794833,2.2082895103798794
1270,-1.7177799264425406,-0.9620101593820782
1271,0.8768803540388018,1.8377260544943492
