row_id,actual,predicted
1200,0.8398771991251388,0.2695649397393354
1201,2.103578299210073,0.9114448980060835
1202,2.0921433435100156,1.8477925424340815
1203,1.823279544728763,2.1469963156888734
1204,-2.2481871897223047,-3.914815439914338
1205,-0.9142428458422441,-0.727889483853998
1206,2.872784534686741,2.6382187661027134
1207,-1.294730182902719,-1.2872779979072346
1208,2.2540650167143004,1.271254000466442
1209,-1.690060601815604,-2.15595566226073
1210,-0.47112960110329183,-0.1727379053848165
1211,-1.8187997313715147,-1.801606621232431
1212,1.4557033712918532,1.2586240678597909
1213,0.4517217474417093,0.6972544307683463
1214,2.3543204169181955,2.487992019195035
1215,0.6179409560094817,0.7862610427180822
1216,1.6520508502264013,1.8821752517167165
1217,-0.9036589103660806,-1.1143767455934979
1218,1.2655743564548376,0.9795431820936719
1219,1.6366914905061576,0.4031901420611673
1220,1.3414612196300764,1.6519402340663218
1221,-0.11336333528341871,-0.14263280564710742
1222,0.26302920357635495,-0.451244077155725
1223,0.2209235069187055,-0.446715945293784
1224,-5.882360702630996,-4.815362362336485
1225,1.6279250774167409,1.266575501348065
1226,0.16708443461559047,-0.08643378584233564
1227,0.5173893928928501,0.04329878390189973
1228,-1.8641993718141916,-2.17611159886119
1229,-3.7501521549324277,-4.371079332837491
1230,-2.2510431957644523,-1.7097788678927637
1231,1.5340873561195474,2.2011790181543636
1232,0.14015283965947997,-0.19326824340071644
1233,0.626944983483386,0.32319290410900275
1234,-1.9285238646307097,-1.6456270256347671
1235,0.7974681017977177,1.0242352017631773
1236,-3.6862874787038598,-2.6513621490017654
1237,-2.5456126124003857,-2.0851520965898604
1238,0.03103437170942036,-0.011921933793195057
1239,-0.38389791214326296,-0.33985447715455963
1240,1.130526414706378,0.7422951844102077
1241,2.1593753994865934,1.973327589941852
1242,-7.190099824229334,-4.169368710837651
1243,-1.5112294216183593,-0.603636881205648
1244,3.098647688379477,2.1660441202413914
1245,2.066157770356254,1.7910278530814079
1246,-2.1448183091363315,-2.298395570809562
1247,-3.488269623853467,-3.9298673170079605
1248,-0.6047637583947294,-0.6327470262017221
1249,2.7646698909973635,3.51432955432134
1250,-1.1683697592126985,-1.4977753188277207
1251,-0.06241598596229746,-0.002970584862037043
1252,-3.6709260075717554,-3.487789342918531
1253,0.8656070030131955,1.0325246963320562
1254,0.559813711894024,0.7336630294570343
1255,1.0859130669078982,1.1042577539263834
1256,0.7469197439026993,-0.03256245924162563
1257,-0.4018927027633431,-0.31814817568810744
1258,-0.8620427032640705,-0.38622594441508584
1259,-1.2039649206307486,-1.2741609876901776
1260,0.446334374758293,0.3271970156180424
1261,-2.417340062018862,-3.013539198331483
1262,0.470782651560218,1.0604073827853706
1263,1.1878930237454652,1.7661667454328152
1264,3.250503251351428,3.118201962742894
1265,0.6005646401450303,0.5210919140393353
1266,-0.116747199727264,0.14159590907670402
1267,0.28588574250336274,0.3579565212107559
1268,-2.239057157639673,-2.19850951423638
1269,1.629315067656993,1.7122636982650254
1270,0.10333882487328441,-0.08736510091050785
1271,2.1523043577120893,1.7194781704609263
1272,2.1422828780094374,1.6460538501215762
1273,-1.5629494293471844,-1.526270340811007
1274,1.1729814760299107,1.0871979474764137
1275,2.1739035334514174,1.9692580301097582
1276,-0.3738191973599897,-0.2538074976384989
1277,0.8819027791211717,1.590668062084185
1278,0.8686640615409545,0.7858856096603811
1279,1.7599324794585542,-0.20774328863201078
1280,1.7867808641297351,2.0081922779725314
1281,-0.18656658411070404,-0.4477961804515272
1282,0.7406157955450917,0.37694275740440025
1283,-0.6039094377974634,0.08477598700151279
