row_id,actual,predicted
1200,-2.249409199712581,-2.1962157067252357
1201,2.7502083725257975,3.1702616633523166
1202,-0.7100115155803356,-0.45247538853668995
1203,2.9751963553649885,3.4209673202828492
1204,1.7090271688232077,1.9387787625737967
1205,3.6884387165443533,3.6695156014211556
1206,0.22378585639551352,0.6010062569579473
1207,-3.3425382936019794,-2.7829969182062593
1208,-1.0526993879513336,-1.1695348666763068
1209,1.6505780128489587,1.0419419536045937
1210,1.808147117543235,1.5883540455992826
1211,0.6597949866342041,0.4872388030394903
1212,-0.014936196161669305,0.03522064925107967
1213,-0.8053432672229703,-1.0193586794514253
1214,0.05113415958866929,0.38103966186204075
1215,-0.06545757012730413,-0.02334535845340316
1216,-1.2709635351871231,-1.4125870550636281
1217,-1.469089461169487,-1.7936987913755331
1218,0.19050636613816266,0.36999205115987865
1219,-1.0060304289691833,-0.7320331397325489
1220,-2.189738072916768,-2.4627174042128748
1221,-3.357323860680108,-3.17454850436308
1222,2.114510420730722,2.1415553407442967
1223,3.0971003587508936,3.300078560149492
1224,0.7855834747093996,0.7819353400572894
1225,-0.6570458788074592,-0.7900655981621525
1226,-0.8345881004632543,-1.2592881439207362
1227,-0.6871500356190625,-0.10818667051340035
1228,1.8807694513606708,1.8469078789167634
1229,-0.8681642610582396,-0.37484812067197326
1230,-2.0112113075934057,-1.5959891593878366
1231,2.2947302284909763,2.4810413127775464
1232,0.6386775224150916,0.617593173293438
1233,-0.8514575944715662,-0.6056718012264071
1234,-0.3343877762683559,-0.35361072346261524
1235,2.843525001297825,2.8639424609560913
1236,0.387369746351623,0.5878890539689716
1237,-3.0485884929812626,-3.813391934144661
1238,-3.5332228308316505,-3.3923477590567983
1239,-1.1593548499796678,-1.2894440626502028
1240,-0.37206170232372726,-0.6011022706240371
1241,-0.9647727060727649,-0.8144147232540558
1242,-3.83278410534652,-3.637105469502355
1243,-3.3654445064425054,-2.9191274465893415
1244,1.789084031210421,1.6724120730022698
1245,1.1366288466922283,1.223981757867917
1246,2.875459618705363,2.313248291727061
1247,1.7512709366011325,1.8630971260516473
1248,2.684295219458442,2.730089407949379
1249,3.4059299301818964,3.904929143103832
1250,1.8966669014640731,2.394425628814063
1251,-0.612595342586391,-1.067313233426225
1252,-0.791549589225705,-0.5700778291862221
1253,0.058981618460068,-0.011555856675714252
1254,2.821105983958993,2.886169537112251
1255,0.9509892303132195,0.8410782131478335
1256,-1.2658021015131473,-0.9446626095873993
1257,-3.8845987694434387,-3.9013039538978416
1258,-1.4338666333433308,-1.2730640161012083
1259,-1.596495991119724,-1.7887736309511324
1260,-2.40292863149227,-1.7789792221824656
1261,-1.4208242877646247,-1.1366912772329054
