row_id,actual,predicted
1200,2.2529470165152006,2.5861660656359433
1201,-1.0307807074771562,-0.2896442825848204
1202,4.763051800386983,4.3332207738385975
1203,-0.5381684421841203,-0.19799630751515082
1204,-0.30903036473575085,-0.5701578602602666
1205,-0.9704386902416519,-1.1573257586317258
1206,-1.6491589317774844,-1.3530357496319476
1207,-1.4864483476286434,-1.5343504575796802
1208,0.3054256046332673,0.38586970818742283
1209,3.8315801359864725,3.855876048526666
1210,1.8210697579532384,1.2057614268902652
1211,0.42052834655432025,0.38603341091317706
1212,-0.95222017158759,-1.0701060220885883
1213,-3.8528726575042898,-3.447362843488889
1214,0.672798609493408,0.7001022833907763
1215,4.6941650414337515,4.03167853136651
1216,-0.4504936206920065,-0.5311194404257202
1217,-4.7751019650942075,-3.757883198171783
1218,-0.6595140437940774,-1.0797430749149786
1219,1.3476882573853934,1.486486888434149
1220,1.9511317922506333,2.0677644804877313
1221,-3.5031193903061775,-3.1516404744117703
1222,-1.741552411045245,-0.38441541025642784
1223,0.43690093962370463,0.19369006424193203
1224,2.0012216765741755,1.7160931787193403
1225,-2.8492254936539774,-2.2413996846050974
1226,-0.49741322202836996,-0.3471528082921697
1227,-1.4247170920004624,-1.9446986567535327
1228,-0.6666260634280817,-0.513690933443684
1229,-1.186050063527359,-0.828646322101602
1230,1.2022665397332317,-0.09101968674337828
1231,-1.215285196413543,-0.9846708221942538
1232,0.21766284580459738,0.28090577969310637
1233,2.423654650866689,2.363134904364751
1234,-0.34169065789317343,-0.5273666375941094
1235,4.031624138596439,3.985098192286657
1236,-0.9276354545112647,-1.371259661723805
1237,-1.2730251502464882,-1.2128275053949946
1238,-2.3736519578902433,-2.059325483382805
1239,-0.3118445456148301,-0.47312583109874073
1240,0.4795100504136796,0.6226643338957694
1241,-1.2429306521181995,-0.8404599025883799
1242,1.3900066936044095,1.2516927863425626
1243,1.515157966431688,1.0091422639521146
1244,2.008643246408491,2.155935689975533
1245,-1.154868400829296,-0.8924271515959772
1246,1.7221067310403881,1.3198208888323848
1247,-0.3402698327469246,-0.284476143425407
1248,1.4367577312980988,1.3553591047767695
1249,-3.1588590067132816,-2.9895795107380607
1250,-2.259596689590831,-2.2614152329871766
1251,-2.7574763671400766,-2.414703744774101
1252,-2.01625550782954,-2.664246702446719
1253,1.453074659220682,0.8894077740442066
1254,0.3498583621935504,0.6787234165967323
1255,-1.2833443860476832,-1.2334498311632247
1256,-2.975544255399407,-1.9398076311543904
1257,1.6282829565781236,1.445687244338225
1258,-0.2630662885139333,-0.6709468649986832
1259,2.0751122815905982,2.139257345615209
1260,-3.490149100058875,-2.0774395133716332
1261,-2.5688519281857936,-2.2651234187116898
1262,-1.6459198767816652,-1.9973997980762654
1263,-0.3063009595176151,-0.6512373932278605
1264,0.0780355751363058,0.428389659316816
1265,3.827011825788502,2.9793794834126492
1266,-0.6649489416908353,-1.0749727708689618
1267,1.7028680400974652,1.5191826429938196
1268,-5.421315878788755,-4.686276955266888
1269,1.4492323854415403,1.783273285465573
1270,-2.934931061584454,-1.9476063560797312
1271,3.791806502928943,3.3810543017575734
1272,-1.9012007062770055,-1.6869121324165022
1273,-2.1207807517876014,-1.3817777809226557
1274,3.0671880040135813,2.802732579750518
1275,0.31699468943317405,0.007758317463709722
1276,-3.3278477721416713,-2.6018196034787433
1277,1.744255573958544,0.6347598457176551
1278,-0.032141928848797977,-0.1019531370446153
1279,0.024664961457120188,0.3974554460403456
1280,-5.5102413551198755,-4.549697744647028
1281,4.271732698790545,4.01725241853225
1282,1.6917684180706223,1.2830601537255748
1283,1.4224703640214778,1.1029107842354873
1284,-3.9127628407767756,-3.7711870217658445
1285,3.64295379285559,2.7391546365799324
1286,-3.330896489094718,-3.1661457426223096
1287,2.41886726088961,1.6060215727857627
1288,-0.9928608491181274,-1.51758727179307
1289,0.24181896133409558,0.2721587211324734
1290,3.204268845370062,2.8348072200294148
1291,-0.4914704597911216,-0.8464164497716208
1292,0.5114722863185577,0.7306902631928568
1293,-1.783666789601317,-1.8015496597346232
1294,0.6936182746112082,0.640678913267241
1295,1.7073439730170414,1.1988018437202639
1296,-1.1154030008707325,-1.5148571264857726
1297,6.238735620794435,5.1997805045031145
1298,-0.9630148847329671,-1.118860818567921
1299,-2.1396559979032546,-2.2484698814391875
1300,4.593850646282143,3.856344302920975
1301,-0.8660479623905293,-0.558854077202973
1302,4.676671608594695,3.53301778650825
1303,-2.4158681530937516,-2.412474286836849
1304,-0.4599863860152624,-0.979724754641094
1305,-4.151266519473363,-3.5459684072024547
1306,1.9620312187858002,1.8845984895741672
1307,-1.1055803985359374,-0.6862568911892587
1308,3.9134577482074673,3.830756474711059
1309,-1.6581282057284015,-1.7508866653475463
1310,-0.7002794858925727,-1.412986870252318
1311,-0.29269150337277683,-0.09953838650653318
1312,1.3505650126022835,1.3752320083829939
1313,-1.915228019226525,-1.4839762984739728
1314,2.1667500394527988,1.9617509088517953
1315,1.2643434717490323,1.0645570746472202
1316,-1.0397100303055766,-2.00138994522354
1317,-0.03178696293386045,0.20837480592058485
1318,-3.2761309805951666,-2.7731891666984887
1319,1.9483516487397063,1.631218644704331
1320,0.756396555916647,1.4429469623911235
1321,-0.1481282996630382,-0.028288023071675363
1322,0.5187932951339538,0.03774257521222022
1323,2.5912476441008248,2.17258096640721
1324,0.6413096544430306,0.2720274840621159
1325,-1.2785629963291694,-1.2563855977920746
1326,-1.6938918742708218,-1.3960381226151084
1327,-0.43309269243205556,-0.761915158081392
1328,-5.133695192966528,-3.992121982517332
1329,1.3240963718416041,0.9912171396524024
1330,-1.162766844724267,-1.375648732208096
1331,2.79267046383171,1.2872546753347316
1332,0.369326464787005,-0.10815857071850662
1333,-0.7552982433246525,-0.967385271483193
1334,1.889169240339749,1.5846706075185972
1335,-2.63471969618766,-1.2828844860161235
1336,0.5765418315690785,0.4415676403405172
1337,-5.48476111948144,-4.465498591555848
1338,0.3315004649694541,0.666748032841466
1339,-2.622570235566216,-2.724682215309409
1340,-1.577235967466522,-1.8887357801894022
1341,0.7188664470906905,1.0277201347738938
1342,3.0752768818494234,2.9372534674590662
1343,1.1263287890053453,1.3035040506270428
1344,1.3452002369589338,1.0548099300841334
1345,0.962674483563353,0.9622942724705202
1346,-2.5878077673121274,-2.0535493556436
1347,0.9906956800265809,-1.0056431690432415
1348,-0.481647343107075,0.009752550260458733
1349,2.4197772638074775,1.8664637579801018
1350,0.8770043005588968,0.41350766911098863
1351,0.7610981151795734,0.9274329867728429
1352,-0.11179352446090625,-0.366074393344549
1353,-0.765792187635114,-0.3731898776290977
1354,-1.6735228986812616,-1.5380250761772902
1355,-2.193724538088054,-1.7417002064555376
1356,1.6767785771565342,1.0964597295837468
1357,-0.9579588037367268,-0.9453076279759397
1358,-1.883980812254842,-1.7886490127158703
1359,-0.8412053827728163,-0.7288123241191558
