group,size,salted,bucket,split,included
dac6b32acc81da2a3fcec693c475f8216c465ebb19020ba80ffb8be5feff9ceb,1,3992da9a3c05c4c840c0acc4aade6794d6566495054c1a6dfe70e54bf2b7a872,0,train,True
daca94d212cfa6b75919085df8ed088c59f5e565b83fd214b951a6d5a94e216d,1,cae75324de66358a5e05f781baccf58b2b008382d64265e2e80dd9efa30a3955,3,train,True
dadea3d002d68a64c2948f1fe9fe9a3f7bb7733b75cbd6146c82a67462e05271,1,e4f928c18791c550443ca835f136f03282637e2e41961bafddb96f5a7965479b,9,final,True
db3f681031bfcda70ea73e368db65cdc07b8252edc48d2ed41bd59d209396aba,1,387d78b85e4410bd2052747ac04fd61777c92f2ddb22244c648d1e02001fc5d3,1,train,True
db607fb2cdbfdd139aa5db5ca5633a7896ceee598f4b70672ef1d951ccbeae22,1,82bd24418f475266ff344a65f8efb10ec37c46543336cd3a70f91b613b4f830b,9,final,True
db8a1156aba1b52d81460cf20815746d453c5c77ffbf13a57f944a8f4ff76f1c,1,ffbae462432bdc52d5f624e3c9a8747196d8a99187d6984727eb34447d8c0215,3,train,True
dbbeb51233b19cbbf34e0bc592615aec561e61ec87065c2866d4d18b9fc89b12,1,22b6d154cf1b677e4062c58fb98e9dfdd35e01a613370260c8c1c7284c7eaeeb,3,train,True
dc4cebddf8de2292faf833a0e65927ca0408176c6b475355307536f8191d6123,1,88f7893d1c238b6e7623fcf82cfdb600ce31ec9dafab76edda68b90e5d30a248,0,train,True
dc75df61afc3316bd0eecd94f785202e741be8b38dddd40cb350f82fcfc05549,1,6630ba8abd4b5793db62436aa0dad229a39b44ed82e926d85a729f743919e7e8,0,train,True
dc83c15c12a043894dd29209ed433e37c8633d9dbe516b0e1cd488e3bdbb94d0,1,5fc969dc03003c6d219d8ac0e590f778bc25f893364720515612c257e910518a,4,train,True
dcb0ef70c2380f48d3eaaae914ac06ff22d754b875ab828071297997fe99dbed,1,8f1717b353a923bcf8aeb3e04ac9924f3e1349913da301d81f41f163abaf9993,5,train,True
dccb7735d7d08f660f485edf8c813f886fea4d6d8e4bb3e3dddaf16c92163527,1,0f49484e687adcd40b5113f597e5469e90bd96db8b5aab6b036402d83c07416b,9,final,True
dd1da7b102f5bc1fdbb2248d3976c77b2cc729e74701806997006dc2ffb9cc9e,1,cea6d67439a1ff4aab4bb80ffec4f15307a077eb68e2c1394c74037b8fe078a4,8,final,True
dde92a0070177ef04ab32aceb40699143862e9433723177aa9d457371933d528,1,4c9ac85d4808036cc396b0a9e9821f5c19c442c1bb10a6dff0a3e0642b8dcf26,8,final,True
de014d4d0e08f49e086eac7a972082398ae52158d0912f74a850fbf64ce41333,1,dded716a715eb26ba72b0f85598ae75a3910ff3470eecdc274b46c16fbeafff0,0,train,True
de1fc5fb168770f0d2118afb667e7d26b03d2b2df65e49c41c99ccbdbca3a49a,1,d73f71267195adddcad3670c220d85f7712b5acf14657e531a272f4b4c658752,4,train,True
de209c8ee236634138697ca49f1bd05941ca80cbe70e0bf9150e6fc9f73d7f50,1,f93f1d5749adc11ff19450f97ef09eb6d5680ed6ee941dbace09ca9fd46c90d0,6,selection,True
de323387ae557d623311d9e08929f337deb43634296f3cdfe043701e56f6a876,1,98019587b6fb4fbbce5f0317132af2379a10687a179297e9fdd64cdee222c1ac,0,train,True
de54655a0554d943f379ec28185843cc970bdb7f2df934c95f6008396af192e5,1,acae73fd9e8ca34a56de7b686b2955de7247315d56c0c84bcbaa369b762e22e8,6,selection,True
de602f6f89462dd3cfcf9becc83b039153e0d1c1b517c5d7ec6fa29325f084d1,1,983a9ff21690a78e6ca4913d5db53ff308c9bc41bf5d7f1863c26a25f8a10bad,5,train,True
de8d65b92ae7321210bb1da91dab7742254a882401b27528367f6493adf7caa9,1,4673a5bd1e8f72c2d23d68538b9c23e3707b1a2f4cedc2240ee0ceb95d889846,6,selection,True
defd7be4ed4b9ab2d60db81d7cc4d550fb540ddddbba71aae43bf3037eaee42e,1,fb8913f57ac8b43c05707c36da34eab98f3faa9478c705436e2511531201eddf,9,final,True
df047aa2b0e76d7192080de5653bd1053d23afbc14eb8ea51aa9ab356ef48d2c,1,597096ac5c0f968e716a9e72bbc6664914ba11a001e8d5e392a13ba744fbb4bd,5,train,True
df09cf1c20abe2268e74507efeaafc91e0d4a7c267cc5db5b4e210dc332aa830,1,6420b59bdd62c41cc5dd1c6952634ed52057a1a1c71fcf1bf2a70b5f02522682,6,selection,True
df21794891124a6ddaa5ba4f7a7f5815639338ffa20a5a44f127e9d6bfe58d3a,1,1d3ad8e24660848fbae3a5e1bf81061bb25a1d04705c77885651906c513e2521,3,train,True
df3123a2c41ed44e43e58f59182f343401be190535b8f8d13a257b64baf9f1e8,1,386b9dc1cc474d1c7502539ac2b1ef366d171a83cf7173e3138a1ac1f352a3d3,9,final,True
df5edf00a2b7bf1bcd85dcccef1fa5f56a559751b893fe0a7741fd69f4fcb810,1,a136464d6db1d76169376bb2c7caf25190bc47e746cd49e43b03d27dd51783d8,4,train,True
dfc7ea21bada236c7e31c1f7dc6954029f67960d122cfaf41ee41ada3ef91138,1,d11aa38448c0f0b48dd7682d9a5479bdc6ddc9bd641fae4dc8247e6abbda4f49,3,train,True
dfd47d55bf83b3cc25e4bf74a4eb38b1ac9affdc4a356192cd198e2bdc56a735,1,0c79f8c6a879c3d2f6ad4db1db324483dd9a944eca73506571696f55253a27d0,4,train,True
dfd530dd54aaa6b2303c0bd0cda3bbba7dedc209e1e502cdc442acbdbc14dcc1,1,06a56c05896b9ff115d62f15cf7db80b516e68ba0b80a3c10876d35c22e0ce28,2,train,True
dffba96be081a69e700c402be3a1e4732aa47d95f50b1d94f7be1611ca42a31b,1,1ed92340d63e628976c8c1e4c5267929fc5ab434dd7236137d0dd1e80c3255ea,0,train,True
e00966282ba53a139893eb1176179e62f309fd34ed45c44f8c5ada52b1846496,1,f16708ce380e0c687df31adef4a75a3a379c3cd4e2cee5fd48b8ce9ac5e12179,3,train,True
e0154ffb9e84efb872ed0215412b8decf50a7173044c1a27b8b754d146761379,1,3cee3b4f5716abba4c3e9cdb6c32fe1d1e61d50f22d202b5b4fa789cf7713e17,9,final,True
e053a9dce1a754bec8489ac1f707f16963d40bd67a5a0841ab4ec4e9ad534f83,1,56524bdb358a48c78217eb87237ea285feba16f3203ed102936fd052ae4e8725,5,train,True
e0f0f5a10fdc68d0272b53a284fc7f4dc6ac6ce07b40906dfb1303c4dc1790bc,1,df0b287dc96231b96b2c9d1276c4eb9b214a77a0495d883c2747ab4424dbd21b,1,train,True
e12352f6d35aa8108961653c5fd82844111d21519b9638be36c754e4080e8d66,1,138b37440d354614d1ad3c59ee7437d8222d94a5cf9161f1db4fdf8262eac311,5,train,True
e13c0e09971d277045cd489af5e61cad74862f146439cc732bff926511d32df4,1,84be402236ea740c5736ed6721017a1e45d92aad9a11b41c0efd57c26ea06d62,8,final,True
e14b25c6695b408c9245d0aeb0005c5357276b923d3b24e8c7d599af8c8270a8,1,ac56a2de842e1fdaa3a64d60be89677b3fc6638af2442818651df9e7bf1ea27f,1,train,True
e15967e27a7073103483e2642fba943bed2a367be866dd5dfd527dc4c0e091cd,1,967b89a3f6989e69622d431190b06be2445241a303ec2859a95b71a8c4239d09,3,train,True
e1920334281863aaa2e26cb92cd1873eadf4b2d2276dc8b90516d286530a44e1,1,ce210602505653b692d77d538ad9ef56a157e95ba847f9184ad06f658423aa8a,0,train,True
e19312b79911730ccecb26e3725901bc1884c191294e574ebabf16037dd839ca,1,add475c524e5261d90d058b20cda85247149b20b9949cff8b16d02ec29d80a4e,8,final,True
e1b289eda9d8881fc8060fec1de58f05ab9476826288507f7cd81495de9347e2,1,c65994d4d182de5bf1dd43e6ad31ae7a27556fdfccf70ee5db1db016e871d7e8,6,selection,True
e21e0b6cd7ba02d6d4d2b1ebff6c19b00c6964b353bb72b26fe46a1c66466f8e,1,699db660c3568e16bf3b34bff02b31d26a9ac9b2d879e9f6ea7b52833b4d2916,4,train,True
e230e0a71c0604ab421aed6f716b050dd1482a0985fd263a2bd10ebfc3274e2d,1,6230a1c6001abe45c614c2e8d74dafb6e2a4fb17efb43accf9a385742d94934c,0,train,True
e242af3e9c4e0a020010f16e20f38233b16985b4f66d0cc0921b4d2445af51cc,1,88887f0e801b24e1f808b054c76b7c0f22e78d700ec2035bb85b740ee7c63583,3,train,True
e244cdbc350ef018f5806f51997e8fa001e0a4e67d1380fc85805b92eba68280,1,6a3edb82f04c33a4e5abcc279ce9d88ed5b891c81fb3ba82f9cf738c95949796,0,train,True
e247c83647126c51518e9699465341387435642c3f9c9219e38da4efbda53238,1,f8dfd85915cac79ec5ac031678049f2adf2891c434885ad89a80e6b5b0dd9f4a,6,selection,True
e252b283576d909d88d88784664f9a6e9a0a60e653df4b393255b3e44613f235,1,9469b4f13226800b3f4fd922c28ccd78f95aa7a47f5a03af6f3e1a9887a4a97e,8,final,True
e25481ee2147e1f6bd4fae04b5572fe27231f8ea2bf5e7ee11398136d80b7d9f,1,3e9e5e7ab20022f1606faee43dd0968b2605904e57add48f8736bc28efb711ef,1,train,True
e2574fc6b921f748b42625ce772bb782a7cdfe5253b459a4da0bc09384f204fa,1,10e8c22c805e5fdfc89457e597cd138a5dc3706f5709a33269f25f04fb8c515e,0,train,True
e2bb038d0736be9ddc3d921c14aa15f9310ae4f4c3a8909fb7e264b752dc87c5,1,7ffc137127a5d890d0004e5f599eb27d7d6d7f4ca1670c59352981ad3efc3773,3,train,True
e377ece3ead7eb7a7f3545fcda5d225c29a15c904938e62d476315f773bedf3a,1,299b9cb6096c7b2acdb5bbdd272b8748653ba3d990869957660f87dc06dc5d5d,1,train,True
e42c46b4a5ddd9e814bc3046ce72528dd11ab35638e5906ffc953149b9d68170,1,f29f84a4f20bfc3590d6a7adcfbc27671dffad1182d26d5363cac1ba93cbfcd2,8,final,True
e4d9ec68de871b6be2d24438f5dc5a0acbe055fa6bae7800a8690ef695c985a9,2,dcd654e917abc0d3afc27a8c7968242daecb4d8640f8d84511dc7a82e949413a,8,final,True
e4e98a1f77bbe69811064096029aaa89ff9c5161a056739c760fb372b0c46b29,1,009cff9ec7f5ca6c54700f7065867150b5779215a5abe104dd6b2f37573c4ef8,4,train,True
e5193ba6d7819b5b4eb0da68978948d9cd142adf7e8da054f1c31a90bd88c7cc,1,590081df4b2fe52f61154182566fb6d9de7ff348846c7fff7a66f2c1aa6ab675,3,train,True
e539303a0ecbcccdea93ee8829e31eb65ffa266ea0156392f8dcf563bad1d6ee,1,d771fdf9c1dfb676207a77f9790fd52612475ea5e999ee21ecdd21939840a6b7,7,selection,True
e5728797c0830668602c40bdc12cc4a9b6ff913c86d86968ec6272eb06f37f2e,2,830a7549dc25385fb949e1251a803a5c3e1b66fe8e9946202d40a2ccc6d0a3f8,2,train,True
e688ee388c8af9488faa4902bc85739e68ccc93923762fd425cddbd1786a9103,1,5bb78724d524d50d4dfdeb21411a8c9701bbf35ef82b29f6799d76d8e09e94db,9,final,True
e6b1680609f519f6eb4899b82f3555b6ed5c97058d4ebbb0c74b3c9c84322f82,1,a39aa032978b6e3a57241c91549c183983bc1d33373127cf1e09095e45edbedc,4,train,True
e6d5b69683a30e60cb90fe86a36f1a26959ef0c59f0513b34322b0f116be52de,1,22560fb2853598835f35534973459c45bf5824bcfaad19a4f07bbcd1b729bda4,2,train,True
e6dc6864e269d0475bcdb1cd9ffc44e122fca9ebab6eafad610c2826257bb5bd,1,29aba45c507edfe250ab2ea72b9d68a3578c1a43d771d1b2271b486fb3c6dcd4,2,train,True
e6e442172ca2a02f8f9fd6660b0a3d619ac02a7ed14756806f30ea615f8f7fe7,1,b052ee0a8b666ed666ce12bddad4cbbcd7bf4dae6502319cb0aa06deaa424cbb,5,train,True
e6e86fec50928fe4c8d756251a15c90a16c2b7f611a1bb29cafc2b18a364a6ce,1,649eef2a0f63c71a22b66b8248f7cd28fc49251e27dc0d6bc35222d62c1beaf3,9,final,True
e72a6d1e8fb44cb9a1757bb820d04634bf1bd8e740180e4682aad8e7dfd8dac5,1,7c7e80e15c5d5b548101a445bce38678677f9e6d4b9ef2a0236f45857cdfe702,0,train,True
e72c3ba971bac7859228db39df0580e1bc47b30eec4ee64e8847b66fd0964f5c,1,d8573fc9626abb6b030adab56b8787e6f1d44d5621414e7535e53d44f9f6b795,1,train,True
e74f02c21627f4d71e22a366830e91f1d1067b476c13fc0b50773d9cb3d4a987,1,e288e41670ecb8c98548b3f4bc730bb3dcd3ff64bc407195294cb197dff4f2d9,7,selection,True
e77a8d1cda4fbd075e8ea1d7cab21b9d7b12437cb1abba8046164c65e7c2acaa,1,49885de2b68eb38e2bb3e312aadcfc5017661b20e42fffb0d1baefa7fb3f8c0d,5,train,True
e7d43335fb728e86ee300059ac5861836cec9c4cf72eb98345171a2aaaea0205,2,d21187c624a16d37ebf36072ef72a019c6ae0ce61c27dd432c72f13c6cafd6e0,6,selection,True
e8291a1ca913714dcd206edbeeabe3258428b28b713b22f7da6259c6f4bf1545,1,efad1cb575f1e224ab70222780737d8c7cce42b84ead591a8a232cbfb1e3b146,0,train,True
e898db15dbb80924d10346d88fee7cd060e16b0538177afb1f6be77ed09e8cf6,1,bb330ac1c6f97c4d316217815e17f3d4f74a0a78837faa58a9174532f416b95a,4,train,True
e8b0322c76c9c111243898aa92f487dadc829d77859ad76432c2298a64a17795,1,e9d46488eda273e6ce60844f655d67bfce564b13a30e2767042efd8b25ce8f5e,8,final,True
e8c4a233aa403f4f70f482d444bcc7bfb86737c55cde85bdba1681b4f6b143de,1,b2f5efcd6fb9a4a5205a42b19a4378146e9bd582317de026290ccf1120a07868,0,train,True
e8eec5b44d03796286c7b4c19e000e2f3231a5ba1d85bc2b2ad29194107cfa4d,1,0891e1d6a39e38f9a9cd5b081177fa24445554c6c0643e60a4dbfef42d4a8b7a,4,train,True
e901ceaa8391e68413c36a877ecc56e1450d1b4539cbe741cdfb77a2630597a1,1,ce2131578c234e086e98a327f56d838fafc80436ce9537e7603ec6ad44363303,7,selection,True
e94f1bf9ceacc9ca1dc50c00dbf0b23c79f4a1cff9346b1c2bff7c7b41bac2f8,1,ca49af46658c7fa017b8a80387aba055b5506266ea1fa8c6f4cc8dd66cdb4fcf,5,train,True
e9bf4695fc010f9643b636adaa4c32111de7d83150fbbcf7c182ac9899e32bed,1,5c792509de52f38b4b1b9720b738f4dd2cc9dd256f6f2b5477c9dbec4cc2e9e8,6,selection,True
e9dd789fa2fd0d7fde50e730019b59b3236ee9882f7905dcb1aa169261a3c8f1,1,cf3554129e0a45e7d16aef333ee314b08fa3c4f4462714d444f81051ef5ee9cc,0,train,True
ea4e2ea41c9bfbbe10642748863b7d9af369487ab09c9eb68e2381b7a98d9245,2,aa2b6c486d873bb00c0b93e875af09b9b27b26b7b8d7eca86378aff82c5efc05,7,selection,True
ea80053a1dba58d77322f652ff9f19732b43a38773e1cb38939d812f7f7866aa,1,e56e291782937e86cad3eef09eeb33550d571050a6f8bf0f974c876a168ded17,7,selection,True
eabbf429175d94b49470151986568480d7b48b8360ecb55591f877c3af561793,1,adce8198d47fb4641c5b17d1ed477c421229ab5d356b16261b4dd42452aa7613,7,selection,True
eacc83c8f7ae02bbb341ee925c63c79ed8a61fd2e76a9b3f3234232105f547e8,1,9985b58d6173c0013c4a1ccbf197b67fb703fe2c7d891399da29679f9e2fa45c,4,train,True
eb2bd11a666cecfc4ded550eb134d7b7b83278babda00de00cc491ab3f671d40,1,2bb9abda1a2e3fb1e4958c1c01787419e902a922929010e5763bd0887893dd8d,9,final,True
eb8a25924c06685bf9f810e9dd2d5b2a737b068a737f7d1dc07c620f22e12ca0,1,601b5f92d25d0cfbc323bc08d147c808e98ce88953bfd013863728dac3a82e2a,0,train,True
eba4398a8e74e1088e552a2c00ec84a061e50ea184c88d384167ef5af505a231,1,e9bcd1a757411f1f4e144f0c571f0a34c6afecacd6c7ec564287d8222204f5ac,2,train,True
ebbf3770c40092b1bcaafce4ab45c2f75c5744c262e5eae9c4ff168e67f1143c,1,2f85812aafb5380776b61e3f511599a972ef523328466b9bde57e40753e23286,2,train,True
ebf88c06692a07f30400ccb1c57dee348f2c3030a29042b9f18391bd5ea7f2bb,1,e87512c03b396694ef4d41645e3981dee6340a27696dfa614a98959afed9d585,1,train,True
ec5a2d2224675beeac87d31e0ca0a913217075671277f557e14a028dc0d23974,1,f79f117eec22d979e82993ce35dc595a1f6b775165ec33d5258ab7b2baf0d235,9,final,True
eca2dcb2ad42b92e55eeb891393028deb404f27184a7f840d29accab2a95f1df,1,ddd87bd67eddf147c9ce445c972b6873c039f3fa13212a51f79e8c3cd8dd06f3,1,train,True
ecede44ffcdb33583ec0d58cf532939faeae0556c21cf50360263ae83dd33dc3,2,9a82ab55586d483e90fa463c4ff215102ead033f69735e62dfa0e38c1885f2df,7,selection,True
ed5c65f475b9f77987ab89360764ec924b2b054a134732e82534de7d78db7ea0,1,298bd222561983348aa0835c158b8dc9debdc17a55da583f34804d364f0c1dac,4,train,True
ed819350f03d116496b379f6b0426a0dcf7665e5f042bb688f87defefdd89fa8,1,0e08322be25d95090014fd120b1d8d0faa9c65717098781d26da8923cd2111fa,0,train,True
ed93699b280d80759fac45b80b54fc1f940b92bfe027fb4a37e2b1a85895761c,1,22eeaa769590f8319f949160d535ba7dec95cf7d308316f73ae8660a4b67e42c,2,train,True
ed93f246e9e910dd5d87c43e07342456155a563fd7a24e1687e2aa54ee7a5211,1,7a7fe962e591a1e5cc648fe850e61fb151bfcffc554e7079fe8fa297fd9c0631,7,selection,True
ed9accf9263d9fa64b5a925522b7792d7784b7064608ffa3980aa5be3eea8b51,1,4aa94470656eb567f94e8778c69af7255bb4a28fd17453196ff8e30dfd527733,9,final,True
edb386b065a8f03b541837a54c5099d2b02eadb4f7992f172b0025074d376183,1,a962e159cfd6eecee30b7eb581316678312750576a2bd9b98bb38a3b5a8a46a7,7,selection,True
edb9f7fe98c1e94bd0515c709f7d3754d32bafd9919e8379821222aabc74c5e1,1,68419ec2b3022d4cffb64c96cb02a7e696814428bb44a35374610f215a931ea2,6,selection,True
ede0d667ef686f7b1ad9c2a0b9b8608555ee729b7c7e0af1405adbc969f37ad2,1,6c479f399a6fcff46131296d5ba54edfa754ce7c0f249f56e640da6ffdd5ecaf,1,train,True
edef93bab60d510a78865002e74e6332978d182c9d2ec4027f73fb4ab39d3b8f,3,97b41acfd2a672f691a21a423552cc919ca4679d7025f983c6f4744aafb8386b,1,train,True
ee18de9adccfe76a5443a39272e5ff9f021907104f6f5c4bc01510e1c7dbcad3,1,9790bde73d0636ba31e7f73d8402604fb50b7306db40b69da779f46ce4baea0e,6,selection,True
ee5b649ea31803c80035bf0996a139623502143298986c44f26ab36979926e80,1,9848bd4121e8629a63e369159d0ac525f43a91f95db7509dba7555644d330cec,6,selection,True
eedb1ffa9849e1af6c51961de1bd2a33db1ff85c32c73fbd34735f9d705dd634,1,7196e63bcbfa51044d58162d6406ea18a51ec353665529c25089558688a3687c,4,train,True
ef1dae858aefe8afd5bf12dc81bdd16105d05ed14a9ab7527615925b9cfff2ed,1,ad4202c40f457c0266b4ce3c5e627042fab2126c49491a076361958036d2973e,8,final,True
ef30dfee3692ac56e44c241a897efd59ccbd41ba4e4150bca2aaade1720acaaa,1,e5655c0d73dabc7b785ddf34b9daccbe0b9bd03b5419b350ea9813f92e8d9bdf,9,final,True
efdc8c02dcbc3313254ab6738272f54cb4e733eee1948659d73e2e60e20a079f,1,e212688b743c4a5d4fe41f0b05f8f9db423d1ed1f530206c0f92fcbb8ad93412,4,train,True
f03393deba932db50ff1efb5c190c94d2f9f8664a8e666619b87de214ed00da3,1,b8f85371a42703e6793f972be851fdbebb8cd3280e5c050dc79897fc960fe47c,6,selection,True
f0719134f1f2004d7c548270d60d8063c4f2407ab5767530efa253be5dc3586f,1,63ef814d7cc50a9ecafb23b51c27a5c9ef2d7049fc1ac3c914cf3f5027bb042a,0,train,True
f09977db6a13d4489aafe048c65b4002a21d7f32baa8a793ef79854537aeee18,1,c1d657a36702846dbb5917d54f11f012d984236fdf79738834af78c4730ed926,6,selection,True
f0b2ac473c55b762a42cd5087863ce3ea89046cd1ccd76561ff15b1964d14dae,1,db04794f4a32f73308fe121ec20cd7aa23b066c4878660e917b0b3a6e9159432,4,train,True
f0efb777b364b1cb6e2dcc7362fa19ba9778cd758ffa7e4ea365e9f08b2ee078,1,48fafc6e54de0c271ae7f000e4e6bbca7cb6b8279967ec802a0377221ab3d58b,9,final,True
f11cc481e254009c58729fea06c5fffb1fb2127f1f7e6976b8b2e49c7baffaf6,1,395c3900cfc69e17ab6c54471ce83a4207b3d3b6a9b62fb59c85a9695c464202,6,selection,True
f1634983e5cdabd40961d3ab94d3fa6b19cfa8924401b926e4da0b119010a415,1,a45542ee6603f72abe97fed1d49a656fdc2bd2afba4c2179ea9879e36a5504bf,3,train,True
f180677fcd84dbcb3b04b64b02ba9097268480f8ba2a2b925fafb5deb5ceb79f,1,e9555490b7dc751aaa78c8253bf2129496250b578f540ab3336a8fb5d249b66f,9,final,True
f191f872469338321ab928ba7571852d015b2a329465e5f8d20b26f62e077189,1,1884bbcb3d1bc040d239386a3065de6e608b83120ce57d60c1d7279c9c2834e7,3,train,True
f1c7cbdd6d25a658201d40a47d595419f2a816e5ed61bf59f4d56af9d5357172,1,ddea22eece190b75aae4a073d8c7d2f5486ed356e41190aa05e30a86c5700a9b,7,selection,True
f21f30742b3650fa09ddcaed6845990405d0399f2642ca4835a966968dbb6ea5,1,a1c15931802bb680d1c4016ce3ed782a7cd6f742ae03da4cc77c81c56c09c118,8,final,True
f221ee72ff0e7b6b585c7e2babde359248576d3415c515c11e347106749f93e4,1,f83e06767da249b602815b6b57109de2d662551a9a59a12cad337033ecdc1173,7,selection,True
f2349e98330da16a8cc0a095ce2037c39c42634e9baccf7a87d90ea24385cf48,1,677eb1229d0fb04fbaf7fd2e294eebc229ca0a4779c1b014b4618d0bdf82ddda,2,train,True
f26ac5ef9c9e40b2d282eba0cb87b39e531fb937cefacc0c05e4c1d3274e1c29,1,c677bad2b552de54850e5bc1ebbd8da2c22183de87ad3da5ab255f8c9d0cf041,1,train,True
f2912437d687c19d52afdb535ccc00b3d13a11f6efa90fad0d14896c988095f8,1,8d413072b1aead61ad003987c93494be5f0f9e7889b7b2301c5e3381416d86e9,7,selection,True
f3289774751fe6ca656e3ffda2c51d9df3b3395218e6319e94d8bb2c65f64354,1,a2376be16d0040b2284c095fdf30c964a1f7776fea999e25213b3406b5fe2a32,4,train,True
f328de7c6402fbbee512f18035cd20ad1751a8d3cda44e010d9ac8b7dc2b2be3,1,a67c66801453009b95382e4358e1cdc293876285f5572ed4c3cc2c74b9c83c23,5,train,True
f36c73d761f313ca84171275ea7354475007518723a5c16513e0eee770bc34a1,1,94bd34f4124fc6c9f00cf5f5c3914d41d3a1b1f69731dcb89ddfb2d5063ec82c,0,train,True
f38a533eaa47e9ca00cba23838939ac88b376d3bd149d6c45bce338f41391ee7,1,f8454ef1c81ed1a4048fc845cc2beb61a958f2ad9f95f29889b0edec4b61211b,1,train,True
f42ced304155fa177736c2e0838651011f35238abefe848ca0a31b003082dabb,1,fcc754db7b5b5ccd1dc644ccb5306ef638f71c09d5ea8afafa7cb41c5a081769,7,selection,True
f42e528adfc328f49fbcfa48fd66f1f2ed05d75d094579bdc9204560bae20f40,1,f7ad7370ea268c5952a7cd2a653f278271bd752310f40c96a95d103d4103b320,6,selection,True
f4357f4c86fd05c6a1c10f9fa9ba9086deb4bb1faefb86bb0ae8a262cb1f46f1,1,c543067bb939389dc31b90fe1953b06419ee05dd0198677fa1105f7620d727a8,8,final,True
f4629b7b33e9b685119865270fcca9dc835085e3176969b249d9dd1698e3871f,1,9a4e46ccbf77b64552977c5a0a4c01ed51de927d712c4e9c17c8c1aede40f077,3,train,True
f49ad3399dd5ea5ade58eae275ed630ee3e526824887d82f90e27c202f300007,1,577a108493fa319089ec2c860d5ccd5cd8b138ddadab2eb911adbe0990f30a74,2,train,True
f4ecd792d3036cbc3cb8ae1850b638816938d763c6542f9850470923d917f6b4,1,fa53e9b32c01fc02cb5624c278aa51ad35cf794e44619e1963209e187ca3ae06,4,train,True
f4f3648193a0d6aff10f3dca96559d7185db72b2106bc92af98815d80a75ba48,1,58b2bae65fda89cc2cbb3aa8e1eca44be149afd79b51288ee56ce9faed7c0efc,6,selection,True
f52ca959a8a75231a4fc4951c613c5542ddbe51283eaf27f5b05f5fe98db19ed,1,f692ecaa4ba8fcdec8a9b0a93f0e3d7b2ecad67b64b48e7c7f1b392839c38cc8,4,train,True
f5330575c4f1fa3d966991fe20661bbc260979501b124b976e4d373c815b3bc0,1,080e4336d5c2d5da08bb57601d02b8d314f9475ee4b3375488c982a823547cba,4,train,True
f566d8d1f9acf666406a08fb5ac47b0bbd71c6e955d641b993c47b465bae5333,1,f89b0af427bd8a221bf53e56cf6b5fea513a8925c70971b3c3ce551a6b27d9c2,2,train,True
f5ed3c7a5f30c168403570443bd34137032e099315ce47e4d8adc76b058c36c2,1,bc5d80b1be3e0772a1522656cb780dfbc39f3502b842d6152c578703d82ab07c,4,train,True
f5f30f92473a5ca33b874f1b062feb01fc25f4c5ded4c93864a128b430e73826,1,1c087711d87381269295ebeda7811b0f3cde8d2f8d6bf71a21f3fdda1c240667,1,train,True
f637ed132db6e77b68fda175638c434cf35afb56627cd0f1d45f6231eaa31437,1,55c1b8a9c6d528914bafc5d2844a2e7ca6c260545161726ea17202a1e502525e,2,train,True
f66fff745588c36c4fa090d3e3ffba256be1e9297ec83e7dc885b2dba703f432,1,e56c6070120e6cbc002e14b074caaec249bb01d67df5fc0d6384ff4d1a1da69b,5,train,True
f690a66287aefe649ea5d774429997f2757c1f54b7dbdbd9c81ef69027e0f567,1,b6b8a2556c7e39a17f4deb300039af5f84c856e48e0bc2d74a540d9f335a9e6b,3,train,True
f6a4760bf2871d52001a2b28ec9a5ed4abe0d1caa6fb86eaa468f856986d9929,1,df0f4f797fab715bf7f7e4208ef49141ef3dbfb617c50dc77743e4b21371cad5,9,final,True
f70f4ed25c1767938b455688d4fb7e58c93aa2d8b7a7fb0db74e6e5448f32f57,1,0106f9ad8fc976e2e5c60be91e6587d47ff8b7465a7bbc4226de951e3bfcd305,7,selection,True
f710c8cde3cb0fd884ab39da460824609af1a02e4984f74b87656b1c9289963a,1,efed3a1476038b40cf726ee84209ee3e43ca8310cbc77f0b4386317c0a2adfbe,6,selection,True
f72ddcc2486cb4135427af39ef7bbcd1ee44c925e844fb737637e5ca083c2fc4,1,d5e2a291451c991ea1dd9f12faaf760be2a3111146d243d7338ec8fce2669396,4,train,True
f744dc68752b5be2a737a4c0b918f49b9c82cf1d4183018c86d75805d1f57075,1,823ae608a31bac60532570bc212dd711adda0143be3221bf3c0ff677af93e80e,0,train,True
f79b028c3e98649953a204c7b928699f580f0bff5cbefcbdac8755bfe93190b9,1,2f0018620cd14a2552482dfce8c2a3ba0c46e529bfe66f5a79418fc346ce4e89,1,train,True
f7acecc08db5ca7aa1bb33272e9cd82a0f66d773789e3937e43715512a04bbdb,1,c6df5313ba99ef2e497972bff8cdd302b47f4fc6a8350c46f191218a140b275f,1,train,True
f7cae708b1ec4cab68ca98e9e7d37c73d0c34cb7e60693f7444d065b34079ee6,1,6083784610b2867bf7723a8e7fcf74e23e1c34bd1dcf4da040cc13452520ae6a,4,train,True
f7e2680def30f7178de9bd06c800333143ef7c7ba265bf4485b52b8a85df759d,1,7b904470bd2fc5242a8281218026f3b62eb5c9f0927696e67598bbdb22956849,3,train,True
