row_id,actual,predicted
1200,-2.020513893578528,-2.52870772156322
1201,0.5531439698432985,0.7096065102430159
1202,1.2718570035205872,1.2726574485029114
1203,1.66466105417749,1.8323613609965315
1204,-1.5015403682654718,-1.2217456235829205
1205,1.1700435046679145,1.359855155955716
1206,0.319228984423358,-0.2656779531560374
1207,0.5047934448013582,0.5510996595841541
1208,0.08774052987626646,-0.4065306164247995
1209,0.30388035634925153,0.7667419989634003
1210,0.41570186716287694,0.11062442842002917
1211,-0.3033195992939687,-0.07246070492645984
1212,-0.7104012758641658,-0.6985020379740281
1213,-1.2747019074887176,-0.9614312778494661
1214,0.030703582656222278,-0.13346090021289442
1215,-0.33973283284716366,-0.46170244876340394
1216,0.11257011456315646,0.4226903300648374
1217,1.3586750693545497,1.7550340074495014
1218,-1.0944509561971811,-0.812894620175101
1219,-1.2731996022612713,-1.1383399728808625
1220,-1.3666944294654038,-1.403530925049885
1221,-0.5080337719133261,-0.44053369210143356
1222,-0.09566074827896262,0.1698989784070792
1223,-0.862204701328288,-1.2060060147977125
1224,-1.7306205409263522,-1.953174485603913
1225,0.48739520548928456,1.014924910287077
1226,-0.29993498303942767,0.31258084881619197
1227,2.1396030727951434,2.186566395843028
1228,3.6247932563359067,3.2399106539299756
1229,-0.1073364138005871,-0.1470413180256274
1230,-1.4225279380881048,-1.563000902653651
1231,-0.7611189893430695,-0.9488343341276154
1232,-2.2590135046156807,-2.198476685133992
1233,0.1087942715646773,0.046247989202769416
1234,-4.487467959121949,-4.168635291096811
1235,2.0967948998906025,2.1201665004945593
1236,0.840215346634658,1.075452778011104
1237,-0.6477238074000288,-1.296641468527085
1238,5.796107113395089,5.9591472566512
1239,-1.960221839454205,-1.8260820670264464
1240,1.074237352237362,1.0388928006839622
1241,0.9713991122466564,1.4602672736548468
1242,-2.513154275932419,-2.314639808403324
1243,0.5699958552522438,0.5584140093115221
1244,0.012650871509389948,0.07294660863012704
1245,-1.335494250583666,-1.8848973945150613
1246,0.3042640983897153,0.7755457929977962
1247,0.639880463183834,0.06569396643094151
1248,-1.5419147059568803,-1.2414811943660742
1249,-1.427188945563946,-1.5231915148681525
1250,-0.5378946963470167,-0.5035640897842621
1251,-2.220616990193017,-1.878487602825885
1252,0.121939150479344,0.7820187057823901
1253,-0.6470100990250698,-0.3920230933754192
1254,-0.08435649941541767,-0.5305233420219443
