row_id,truth,prediction
1,0.95,0.9512982453249078
3,0.95,0.9490632893589505
8,0.95,0.9511422495239699
21,0.95,0.9490974007810841
32,0.95,0.9511289541279438
54,0.95,0.9550727068190759
63,0.95,0.9540901410568098
65,0.95,0.9522297865971467
66,0.95,0.9491050276662432
77,0.95,0.951859245420695
79,0.95,0.95204029804764
84,0.95,0.9491077759944798
87,0.95,0.9507226578682673
95,0.95,0.952149461314914
103,0.95,0.9521290944592754
111,0.95,0.9490361196097744
118,0.95,0.9516786080651274
122,0.95,0.9525386220823839
125,0.95,0.9512275232177168
126,0.95,0.9520950243846384
130,0.95,0.9523900021924443
131,0.95,0.9526774802723113
137,0.95,0.9519780614130862
144,0.95,0.9536711497075425
148,0.95,0.9526019816503011
149,0.95,0.952970657340635
154,0.95,0.9516593386351851
158,0.95,0.95308081805082
163,0.95,0.9516486541979605
172,0.95,0.9514967888636066
175,0.95,0.9529125502336431
180,0.95,0.9586218716226922
184,0.95,0.9530368552294359
187,0.95,0.9518391662958492
191,0.95,0.951738608186975
209,0.95,0.9516847770332172
220,0.95,0.9534525091911762
227,0.95,0.9515619569192718
232,0.95,0.9517348075192598
234,0.951,0.9602446562445277
235,0.951,0.9523067858875608
236,0.951,0.9534751211644494
237,0.951,0.9500473486374058
238,0.951,0.9519508726865077
255,0.951,0.9500066847790439
266,0.951,0.9520301629751992
287,0.951,0.9520128530078257
288,0.951,0.9565424271089304
289,0.951,0.9527221960910477
295,0.951,0.952939393917202
302,0.951,0.9525666602084376
304,0.951,0.9529383341627313
307,0.951,0.9526747711751375
323,0.951,0.9520281427673549
324,0.951,0.9533393369743607
330,0.951,0.9517003693259323
338,0.951,0.9532002164354119
340,0.951,0.9528876021586331
345,0.951,0.9500198277965797
346,0.951,0.9531188617085784
349,0.951,0.9528726137845571
355,0.951,0.953251644637674
356,0.951,0.9534410990570625
358,0.951,0.9528754729114853
368,0.951,0.952053083213451
369,0.951,0.9531526983738794
379,0.951,0.9527309442725618
396,0.951,0.9570939388034257
399,0.951,0.9500026472074798
401,0.951,0.9541162042740873
402,0.951,0.9517598669475339
405,0.951,0.9590864674454667
410,0.951,0.9542303193609593
411,0.951,0.9517679129622693
412,0.951,0.9527573689491621
427,0.951,0.9540191171976965
428,0.951,0.9544971430239815
429,0.951,0.9517453179699379
430,0.951,0.9526973306472704
431,0.951,0.952034313311884
432,0.951,0.9581698005187919
437,0.951,0.9546275973655718
440,0.951,0.9520285584164894
447,0.951,0.9517585167022647
455,0.951,0.9548481883506448
456,0.951,0.9517883673232621
463,0.951,0.9544250797713951
465,0.951,0.951763121361793
468,0.952,0.9609809689140891
481,0.952,0.952952651711048
489,0.952,0.9510626140460657
492,0.952,0.952516810591516
498,0.952,0.9509932968493391
501,0.952,0.952535883498328
503,0.952,0.9527727831700334
507,0.952,0.9510066154639151
510,0.952,0.9525622775548256
515,0.952,0.9542697173163533
521,0.952,0.9528134330531165
522,0.952,0.9577263379035004
524,0.952,0.9541432108408453
526,0.952,0.9534218381358901
528,0.952,0.9525930161648472
534,0.952,0.9509950822039152
543,0.952,0.9510039866647781
550,0.952,0.9535744560953909
552,0.952,0.9510004079335689
570,0.952,0.9510025425412268
575,0.952,0.9528571432834165
577,0.952,0.9535762423311633
581,0.952,0.9542230350436369
582,0.952,0.952677379584177
594,0.952,0.9536270518609916
596,0.952,0.9538941235068772
600,0.952,0.9527001352257449
607,0.952,0.9543631850875971
609,0.952,0.9527157051834116
616,0.952,0.9544938593771509
620,0.952,0.9528890602468912
624,0.952,0.9509192902686642
627,0.952,0.9527117123361444
628,0.952,0.9537023072741925
631,0.952,0.9533231022494829
632,0.952,0.9537370440841725
635,0.952,0.9550187556142827
639,0.952,0.9597106065266766
648,0.952,0.9599383834795205
651,0.952,0.9509612442314067
654,0.952,0.9527467647290336
670,0.952,0.9550813911903542
675,0.952,0.9584433402974185
682,0.952,0.9535414533098898
684,0.952,0.958731593452134
685,0.952,0.9531219667789207
686,0.952,0.9534549064429115
688,0.952,0.9552597552201993
691,0.952,0.9535539204336592
694,0.952,0.9529904552067581
695,0.952,0.9534792673747177
