row_id,truth,prediction
1,0.95,0.951987782116662
3,0.95,0.9509815345224911
8,0.95,0.9517077335785354
21,0.95,0.9507499212618861
32,0.95,0.9513206934896921
54,0.95,0.9508956945755285
63,0.95,0.9505320694332473
65,0.95,0.9510032454944316
66,0.95,0.9506326281306826
77,0.95,0.951027107820198
79,0.95,0.9502235931529739
84,0.95,0.9505717065860239
87,0.95,0.9508704292996171
95,0.95,0.950488701863471
103,0.95,0.950380029803564
111,0.95,0.9508030043944794
118,0.95,0.9500420171740203
122,0.95,0.950643947050492
125,0.95,0.9512007934398459
126,0.95,0.9509403023743798
130,0.95,0.9503144999838757
131,0.95,0.950251464524241
137,0.95,0.9515117485107196
144,0.95,0.950574309627033
148,0.95,0.9507410431248123
149,0.95,0.950587183455668
154,0.95,0.9502253018333311
158,0.95,0.9508596558355626
163,0.95,0.9501696613319668
172,0.95,0.9502582597593622
175,0.95,0.950529607207223
180,0.95,0.9501833408442002
184,0.95,0.9504848868532729
187,0.95,0.9508265818505767
191,0.95,0.9511057593799827
209,0.95,0.9509961773119162
220,0.95,0.9513548601036859
227,0.95,0.950188988771981
232,0.95,0.951114612535047
234,0.951,0.9526280833646283
235,0.951,0.9512052464359674
236,0.951,0.9531890468271286
237,0.951,0.9510544074317868
238,0.951,0.9523010457622669
255,0.951,0.9510328776753658
266,0.951,0.9514224851144236
287,0.951,0.9521330993456634
288,0.951,0.9522723560750772
289,0.951,0.9506148569325851
295,0.951,0.9513696348860129
302,0.951,0.9513160832176094
304,0.951,0.9511690514811285
307,0.951,0.9517861820957686
323,0.951,0.952392135500966
324,0.951,0.9511816271434246
330,0.951,0.9521491928907667
338,0.951,0.950628595284519
340,0.951,0.9511636286979173
345,0.951,0.9508274388563723
346,0.951,0.9511880269256313
349,0.951,0.9513633079375683
355,0.951,0.9518637965129775
356,0.951,0.9507405052480329
358,0.951,0.9517279501282846
368,0.951,0.9511364493702239
369,0.951,0.951061288031195
379,0.951,0.9507156336957927
396,0.951,0.9521857434799162
399,0.951,0.9515681381179844
401,0.951,0.9509548843633199
402,0.951,0.9512594554204089
405,0.951,0.9514311774576046
410,0.951,0.951195573124926
411,0.951,0.9513418607466149
412,0.951,0.9511898832043447
427,0.951,0.9508986697285304
428,0.951,0.9513971738205048
429,0.951,0.9513225424763221
430,0.951,0.9516023855364752
431,0.951,0.95157619876381
432,0.951,0.9519360347266754
437,0.951,0.9512367139961274
440,0.951,0.9513084718785304
447,0.951,0.950856235828157
455,0.951,0.9516579130890556
