row_id,actual,predicted
1200,-2.020513893578528,-1.6023691725814249
1201,0.5531439698432985,0.008081684294951914
1202,1.2718570035205872,1.487855309961861
1203,1.66466105417749,1.610452107428634
1204,-1.5015403682654718,-1.1245378392568581
1205,1.1700435046679145,0.792543216615526
1206,0.319228984423358,-0.14348648541365222
1207,0.5047934448013582,0.6701558756310602
1208,0.08774052987626646,-0.4016601840835141
1209,0.30388035634925153,0.48209301674029575
1210,0.41570186716287694,0.18725690654659277
1211,-0.3033195992939687,0.09374544673945785
1212,-0.7104012758641658,-0.7010579739789435
1213,-1.2747019074887176,-1.2721329056480721
1214,0.030703582656222278,0.01814382165464197
1215,-0.33973283284716366,-0.42154312490024576
1216,0.11257011456315646,-0.12995378470701416
1217,1.3586750693545497,1.743113468187181
1218,-1.0944509561971811,-0.8790585999732506
1219,-1.2731996022612713,-0.9196781140369177
1220,-1.3666944294654038,-1.2459754168301607
1221,-0.5080337719133261,-0.8890683272331174
1222,-0.09566074827896262,-0.0012722979465628192
1223,-0.862204701328288,-1.0404353752980635
1224,-1.7306205409263522,-1.303723286818794
1225,0.48739520548928456,0.9551322030842121
1226,-0.29993498303942767,0.08255953498700173
1227,2.1396030727951434,2.184076365280937
1228,3.6247932563359067,2.7499226657349993
1229,-0.1073364138005871,0.11830006722668146
1230,-1.4225279380881048,-1.2201095324348339
1231,-0.7611189893430695,-0.7780171829601541
1232,-2.2590135046156807,-2.322701325557007
1233,0.1087942715646773,0.03084436640447538
1234,-4.487467959121949,-3.97713566675758
1235,2.0967948998906025,2.1937746659605932
1236,0.840215346634658,1.0095348907345008
1237,-0.6477238074000288,-1.6316190193428162
1238,5.796107113395089,4.0943029552276355
1239,-1.960221839454205,-1.7068475750342311
1240,1.074237352237362,1.090129974717358
1241,0.9713991122466564,1.4428992784061385
1242,-2.513154275932419,-1.7329754941108428
1243,0.5699958552522438,0.8164506392153891
1244,0.012650871509389948,-0.04930675596516634
1245,-1.335494250583666,-1.5942155589851603
1246,0.3042640983897153,0.7851218844222542
1247,0.639880463183834,0.04574244691862418
1248,-1.5419147059568803,-0.47724067723971203
1249,-1.427188945563946,-1.707891675120304
1250,-0.5378946963470167,-0.3599971088376546
1251,-2.220616990193017,-1.618117485650433
1252,0.121939150479344,0.9311443923158755
1253,-0.6470100990250698,-0.5858586369842116
1254,-0.08435649941541767,-0.6570216478381037
1255,0.4750158408058571,-0.2192251188208199
1256,2.2511145034308377,3.140628853700057
1257,-0.37958716305045137,-0.8231930693761444
1258,-2.73889192747939,-2.799006327090567
1259,-1.0396677955387845,-0.955392570300404
1260,1.7287011734281008,1.6339524098011284
1261,-0.694081502670844,-0.41131854144709035
1262,1.708016458133727,2.1840590853957123
1263,0.13829585862767652,0.19645667354100407
1264,-1.6094610673159166,-1.182030633681544
1265,0.37718674024391297,1.2653432210309976
