row_id,actual,predicted
1200,-1.0592283239134308,-0.9482257201198989
1201,-1.3393642756612107,-1.1470370169518271
1202,-0.11970622536302442,-0.24798568490602593
1203,0.8403529545619361,1.0979103187231498
1204,2.69021214223663,2.808274949148762
1205,-1.378938177385928,-1.476221879042461
1206,2.729489814681647,2.652774434511185
1207,-1.032137048991991,-1.8451187873976747
1208,-3.449137252950331,-3.3021054259507645
1209,-0.3243296929118416,-0.3709231998017902
1210,-0.808283911673026,-0.813675382662157
1211,3.002919494476261,2.666149963520934
1212,3.4136024779016183,3.359815355976278
1213,0.6527758202083322,0.1610481122366046
1214,0.1284987036902272,0.6794617078369659
1215,1.469538002796432,1.5680164385361732
1216,0.6119964819394872,0.33576653669757955
1217,0.37147985576816633,-0.19408018015968478
1218,3.520475544416703,4.088371111161749
1219,-2.112062402061199,-2.282303808521687
1220,-1.2215589358727452,-1.0203925011210266
1221,0.13496084142709258,-0.22639879267152738
1222,2.875722958260158,3.035512992862798
1223,-1.209939625762169,-1.3591186764431857
1224,4.212235179445387,3.7029678452021884
1225,-0.9332649494622562,-1.1035460522357354
1226,0.18946297079874183,0.18010604791763507
1227,-0.9041133768291166,-0.8168892346464566
1228,0.9528967250663043,1.2477357834365783
1229,0.6338104623271976,0.460815006309849
1230,-4.25549927786623,-4.429881654317735
1231,2.6121283470209002,2.2601256445515814
1232,-1.2769290607048718,-1.2596844948099974
1233,-2.8861288444162705,-2.167258263615015
1234,0.2800094703621676,0.08438276851477018
1235,-3.4234947889112077,-3.237275953255499
1236,-1.5900167932027232,-1.5100196665809216
1237,2.153513917615945,2.2540093526019382
1238,-0.2423815466629073,0.25389649593101205
1239,1.4778018827108046,1.6963739365180952
1240,-0.5356490966849631,-0.7279747020041502
1241,2.0323296113864493,1.537547857725861
1242,1.4173811519765853,0.6363529882729364
1243,-0.23189667236158132,-0.16704676552243886
1244,2.917470949515369,2.4931960396460107
1245,-5.98969002090836,-5.667231827657295
1246,5.3214019723875365,5.208094150478005
1247,-0.28828020833490003,-0.06838664549613628
1248,2.9872434845711924,2.5933157628726913
1249,-1.6004443545595781,-1.3316738327700675
1250,2.3135682937039115,2.5698993127869083
1251,0.2910094613842927,-0.011222966234914002
1252,-0.07709066635461329,-0.15541114628992578
1253,2.7641198705231202,2.9542815398142315
1254,-0.26501597704720103,0.26189690080282935
1255,-0.29836991823043996,0.06142055664976489
1256,2.0872462120926603,2.564349911906877
1257,3.103998872515832,2.734393059338929
1258,-1.377389959259927,-1.3213590356182587
1259,0.24534173054449332,0.27408954536866015
1260,1.9819286693456861,1.6636042783292748
1261,1.5947895128644456,1.8256408762863487
1262,-0.7992463272335165,-0.5937825145941542
1263,2.384543142413637,2.9023764247308863
1264,3.840033568193797,3.432572132981375
1265,-2.1504591085544194,-2.234495227482505
1266,2.828732170879843,2.8317722134586
1267,0.9316837464652081,1.1774902613967289
1268,-0.12094625962211952,0.17811283959271154
1269,-2.661852929358253,-2.350443440982865
1270,0.9616365551224233,1.0330528382620565
1271,1.3337326671527165,1.1019076651463435
1272,0.9608867691700866,0.8731642254427208
1273,0.36205272628556695,0.3788690479459731
