row_id,actual,predicted
1200,-3.1626601928327727,-2.2971799932391144
1201,0.590779197610607,0.6189058021468365
1202,-1.3407622615323045,-1.259890715589952
1203,1.1122258087789563,0.9491334357412659
1204,-0.0627681090269509,-1.326314679018087
1205,2.329278191571939,0.9005357154797629
1206,9.174409648683232,5.44177408719174
1207,-0.7395164437051334,-1.4490923089639154
1208,1.4247074970764448,0.6101554736922138
1209,-2.8184520878487302,-2.444891279435643
1210,2.583240109246523,1.9799829566280291
1211,-2.017073925842597,-1.914785220558377
1212,-1.0294522717987593,-0.6771897563766074
1213,-3.2392868073941097,-3.063743099520212
1214,-0.5965574259876262,-0.5107248636207026
1215,-0.7671204786240466,0.2862419234207644
1216,-0.7719464574160468,-0.12669216347600348
1217,1.4870846375274587,0.11530485953969441
1218,-0.7266924384438519,2.66291052498179
1219,1.0878808731241323,1.1169100755149828
1220,0.13813938833230477,-0.2210565013674876
1221,-1.1920146476932547,-1.6416617635003017
1222,0.531529801225396,1.2957889509366542
1223,1.7694397788161167,1.9572760505630113
1224,-1.8498281530707166,-1.079758285769091
1225,1.127941054996628,1.0379520125447015
1226,-1.4287935731425905,-1.1915042110633138
1227,2.527954512267631,2.5013091735672317
1228,-2.298515910644319,-1.6526874439348798
1229,-0.09466719056163923,-0.21049920209225642
1230,-0.8929125128094731,-0.6399099186331775
1231,-3.902652882651587,-3.5201367184814725
1232,-1.4430653889456717,-0.584777487654037
1233,-0.7496820856505594,0.08742589378651791
1234,-1.6690392446090727,-2.093345759917528
1235,-1.246856076940479,-1.8356431360640548
1236,3.275904940994811,2.508958946015084
1237,2.6006588285766927,2.3624950722665967
1238,1.8174514342057364,2.824734347778906
1239,0.7638551838259382,-0.7042837503337026
1240,1.784874615547186,1.7395368750367992
1241,-5.188851523274604,-2.6385247734939905
1242,0.6659546103792122,-0.13612244738871293
1243,0.0804513567416445,-0.8312461291718156
1244,4.365107196237594,3.4192735522546736
1245,0.3439737661894123,-0.692477544467546
1246,-2.813574648922758,-2.0282174439905925
1247,4.044346413403994,1.7653740103448488
1248,0.40329932471523083,-0.39105696586783734
1249,-1.68214724498539,-2.7297114382426733
1250,-4.311331670515527,-3.5476784667410297
1251,-2.1577274366062866,-2.02533352206993
1252,1.9853699613581748,0.7660160120210115
1253,-4.286003966951617,-3.6166609563672045
1254,-0.17380341581264191,-0.07100593989263569
1255,1.739306828560241,0.7154880087371501
1256,1.6353351089633243,0.1726522382282734
1257,0.39162842908200557,1.3693978701695362
1258,-1.0951082477295722,1.5174984326310834
1259,0.5536468659006557,0.23568263101205603
1260,-1.1474697042659703,-0.5369992640536685
1261,-3.7690449033742115,-2.785088056684209
1262,1.4550404201510492,1.168869470443884
1263,2.860958285823017,2.92522979865125
1264,-0.687731602542097,-1.8206687629871368
1265,-2.2800372244685554,-2.798053107364106
1266,1.6724915913516016,1.2953895546522856
1267,-1.2619269383024911,-0.7922378962917069
1268,-0.1270446569341246,-0.5498224770268207
1269,0.33338520002020144,0.013493792927665962
1270,-0.9333762542537978,-0.667558072870465
1271,-1.0438575643939993,-1.045645789821831
1272,-0.9935264402399182,-0.6094510169019478
1273,-0.5829271584237202,0.2531198015382776
1274,0.5099195386994486,-0.5645404640375954
1275,-3.245846841780713,-1.2160925965279912
1276,-1.9750386502145174,0.00013065128505763968
1277,-0.06409017214417528,-1.148044410309121
1278,0.3740126142314359,0.39072272554712467
1279,-0.27405269722217795,-0.49199988335018663
