row_id,truth,prediction
1,-0.0059574643260369,0.01590633440906495
11,0.0281301999792468,0.01590633440906495
12,-0.0486167008032998,0.01590633440906495
19,0.0527814508232104,0.01590633440906495
21,-0.026877869998716,0.01590633440906495
24,0.0478606522166885,0.01590633440906495
31,-0.0229132907351178,0.01590633440906495
39,-0.0270085576062858,0.01590633440906495
50,-0.0188099067708789,0.01590633440906495
56,0.0344256495753535,0.01590633440906495
65,0.0707315534448944,0.01590633440906495
70,0.0270170029925942,0.01590633440906495
78,0.0117036646279851,0.01590633440906495
81,0.078189335512503,0.01590633440906495
82,0.0348603889106645,0.01590633440906495
83,-0.002633545319278,0.01590633440906495
86,-0.0191240120844613,0.01590633440906495
88,-0.0067033803435513,0.01590633440906495
90,0.0062087488839915,0.01590633440906495
99,0.0001460452714607,0.01590633440906495
101,0.0251059802782912,0.01590633440906495
105,-0.0387264713954843,0.01590633440906495
107,0.0310265038384077,0.01590633440906495
109,0.0249806946170817,0.01590633440906495
110,0.0541237844802887,0.01590633440906495
115,0.0789804348213609,0.01590633440906495
116,-0.0029644563957724,0.01590633440906495
117,-0.016214054402582,0.01590633440906495
118,-0.0344140020867504,0.01590633440906495
120,0.0800366317135905,0.01590633440906495
129,-0.0164045335700192,0.01590633440906495
134,0.0137499396246995,0.01590633440906495
135,-0.0469438594421973,0.01590633440906495
137,-0.0589456409570375,0.01590633440906495
140,-0.0372970763494504,0.01590633440906495
141,-0.0414921905335591,0.01590633440906495
142,0.0385631822913644,0.01590633440906495
144,-0.0233872413246797,0.01590633440906495
152,-0.0161086239188354,0.01590633440906495
153,0.0274567918982944,0.01590633440906495
155,-0.0298233234380197,0.01590633440906495
158,0.0577013301286827,0.01590633440906495
163,0.0058928690182582,0.01590633440906495
166,0.0466415172612313,0.01590633440906495
169,0.0130816457729758,0.01590633440906495
175,0.0674806613375234,0.01590633440906495
176,0.0136500613379415,0.01590633440906495
182,0.0384180734905087,0.01590633440906495
183,0.0015563627179322,0.01590633440906495
185,-0.0207266050658345,0.01590633440906495
190,-0.0262193185029904,0.01590633440906495
192,0.0095445649071788,0.01590633440906495
194,0.0722069039611016,0.01590633440906495
199,0.0622375180028247,0.01590633440906495
209,0.0315174888068839,0.01590633440906495
216,0.0467293181591702,0.01590633440906495
217,0.0631594441589952,0.01590633440906495
224,0.0001824919732457,0.01590633440906495
226,0.081828060979908,0.01590633440906495
228,-0.039291879817664,0.01590633440906495
229,0.0103767852668889,0.01590633440906495
233,0.0419582839507503,0.01590633440906495
236,0.0413991796159323,0.01590633440906495
240,0.0533601354207632,0.01590633440906495
245,-0.0078810637968787,0.01590633440906495
249,0.0095549758600963,0.01590633440906495
253,0.0716090473293498,0.01590633440906495
262,0.051075858065253,0.01590633440906495
264,0.0516076560504479,0.01590633440906495
273,0.0058392853387945,0.01590633440906495
274,0.0474636357828038,0.01590633440906495
277,0.0672815592006485,0.01590633440906495
278,0.0055500888079495,0.01590633440906495
284,-0.0313254532379671,0.01590633440906495
297,-0.0091708904318609,0.01590633440906495
302,0.0189057219292793,0.01590633440906495
304,0.0456372601814321,0.01590633440906495
309,0.0325900749925196,0.01590633440906495
310,0.024726653664483,0.01590633440906495
311,0.0267099746800083,0.01590633440906495
313,-0.0196755899002226,0.01590633440906495
317,0.0615137721814276,0.01590633440906495
325,-0.0491343402566202,0.01590633440906495
329,-0.0023796895108426,0.01590633440906495
333,0.0081896978863506,0.01590633440906495
337,0.0025791829609477,0.01590633440906495
342,0.0090121306805527,0.01590633440906495
343,-0.0187199405149923,0.01590633440906495
349,-0.0272161642768188,0.01590633440906495
350,0.0161584668300016,0.01590633440906495
351,0.0383924485684769,0.01590633440906495
357,-0.0216031068475381,0.01590633440906495
361,0.0914366643627262,0.01590633440906495
364,-0.040939045643415,0.01590633440906495
365,0.0056179280103694,0.01590633440906495
371,0.072230901127764,0.01590633440906495
376,-0.0140272288245139,0.01590633440906495
384,-0.0259896355362277,0.01590633440906495
386,-0.0442421380703572,0.01590633440906495
392,-0.0379388071107973,0.01590633440906495
399,0.0059582968855414,0.01590633440906495
404,-0.0329334984253983,0.01590633440906495
411,-0.015558535942698,0.01590633440906495
415,0.0134506631282861,0.01590633440906495
416,-0.0132429009830866,0.01590633440906495
417,-0.0077055736057319,0.01590633440906495
420,0.0705650012873944,0.01590633440906495
438,-0.000305961638686,0.01590633440906495
441,0.0428320285075632,0.01590633440906495
442,0.0252352794545061,0.01590633440906495
446,-0.0125388290600097,0.01590633440906495
451,0.0555574519402114,0.01590633440906495
455,0.0180033805420665,0.01590633440906495
460,0.091253317920164,0.01590633440906495
464,-0.00368502672479,0.01590633440906495
471,-0.0135661492229722,0.01590633440906495
475,-0.0236356937879783,0.01590633440906495
478,0.0033694128263004,0.01590633440906495
480,-0.0026573656738002,0.01590633440906495
481,-0.0370548646419183,0.01590633440906495
486,-0.0114763294098747,0.01590633440906495
490,-0.0075461941333415,0.01590633440906495
493,0.0061754225913094,0.01590633440906495
502,-0.0340018367867833,0.01590633440906495
509,0.0112302661206648,0.01590633440906495
520,0.0614215945132878,0.01590633440906495
521,0.0750063337669598,0.01590633440906495
529,0.0423305180035056,0.01590633440906495
532,0.0471921325156913,0.01590633440906495
535,0.017285589145242,0.01590633440906495
538,0.0057229313463621,0.01590633440906495
540,0.0524619663074611,0.01590633440906495
542,-0.0395619059137888,0.01590633440906495
544,0.0693725711427177,0.01590633440906495
559,0.0344264536781017,0.01590633440906495
