row_id,actual,predicted
1200,-0.344809724763425,-1.867019671030301
1201,0.96581609356522,0.13478209450783246
1202,1.4408196015526813,1.3594793552576052
1203,1.601303206126243,0.7878875747437468
1204,-3.632686619644564,-3.582203328618578
1205,2.5594903309294326,1.4670414091603763
1206,-1.528652396600876,-1.3996172604183772
1207,-1.5195316117687359,-0.8021519322440973
1208,1.0722736576184597,0.9065263611455754
1209,-0.23042988822322294,0.8809999284748469
1210,1.3420751234039106,2.011617514569871
1211,-0.2168347451351877,-0.10882116306221662
1212,1.5639371611080244,0.3533690784647602
1213,-3.756841410357741,-3.1886471209675977
1214,1.4942123679545727,0.698795531364746
1215,-0.8475625381593569,-0.3082698479437946
1216,-0.07367135024535237,0.4693915758233066
1217,-1.8586318974236895,-0.4643816111892777
1218,0.8313601426632736,1.2018060612930512
1219,-3.4657051751571406,-1.595308822297186
1220,-4.6887791233272615,-2.5624317648692507
1221,-0.8808907095115549,-0.38863183655410305
1222,2.4529687235995405,2.170666216754303
1223,0.2915910269913472,1.0632750352651665
1224,-1.0115598469022897,-1.23799223544153
1225,-0.5948926946658405,-0.4206663160092917
1226,-0.9985400969389902,0.21259228525006346
1227,-1.7764999245380833,-0.9589989867102771
1228,-3.27170278907768,-3.851277349858803
1229,-1.8790031605043347,-1.7598013677730517
1230,-1.5495980147472297,-1.0558357744702642
1231,-2.294147416121285,-1.7620419622356716
1232,1.2113891469358888,-1.0273936364520995
1233,0.004331691425243256,-1.0498030043813924
1234,-2.2983073179530384,-1.4021743844056016
1235,-2.470503872375443,-1.4392288252451724
1236,1.4503881240751704,0.9644215707517823
1237,-0.8459568761761171,-1.121006547362985
1238,-1.221319621210137,-1.5779315799844984
1239,-0.32084887146924856,-0.11064096763605945
1240,-2.4932788381652276,-1.8683534844342373
1241,-0.8038263812222731,-1.6237618062732522
1242,0.9055171527287058,0.41432797803118226
1243,-0.682549343863489,-0.25234675087645825
1244,3.9467702583643867,3.2923444137312825
1245,1.1131754498208224,0.8199245712636127
1246,1.2569287402577312,1.4528264186735846
1247,0.9638800215711536,0.14493727392972663
1248,0.9578078767707596,0.811209823827252
1249,-0.7571187600718505,2.6222724758442517
1250,-0.6944923703397748,-1.1219591052646907
1251,1.40334030221631,1.7017981259266939
1252,0.6256760592205718,0.15072167551700297
1253,-0.0019036575855370108,1.0062500755798853
1254,-2.914767147146178,-3.175282194502464
1255,-1.5069000345460823,-0.9641856964606005
1256,-1.703133255453367,-3.610635616135069
1257,1.7960524590449158,1.635159889229858
1258,-0.9161756313643805,-0.06902721773878291
1259,1.3829061249541912,-0.6846635065240843
1260,1.1778605712826553,1.196760093977667
1261,-1.398050834170205,-0.5489772797940213
1262,-0.787592633351811,-0.5523405932220103
1263,2.251571292556277,0.06889285304080195
1264,0.22354136588595752,0.4215554650163993
1265,-2.419131462688716,-2.1432487846110626
1266,1.6097230867489376,0.9820530719242548
1267,-0.726300687808877,-0.5616183857901931
1268,-1.1632223168102067,-0.630722764415448
1269,-2.8322098056329206,-3.129049224779928
1270,-1.8704447743685977,1.3141787939815344
1271,-2.594815452161488,-2.6378843801800747
1272,1.146131642535638,1.1415448190490072
1273,0.9235035252481282,-0.5905620798606811
1274,0.11546407575937478,0.377064044604602
1275,2.8980347088045915,1.6808910952741976
1276,5.562092696051365,1.5704933492794753
1277,2.6163617221043,2.671123583733493
1278,-2.600360559272519,-2.082757014072536
1279,2.1106233450888396,0.23233611251637734
1280,-0.1017627079126378,-1.1977036491625987
1281,-3.257311703091906,-0.8882162876166533
1282,-1.3637244234327976,-2.562914502070692
1283,-1.757152170442357,-1.1555075504818553
1284,0.08168792539868325,-0.38737468554531346
1285,1.4603148123716378,1.5015058256600384
1286,1.189294901528533,0.0976434178470222
1287,2.261819870871569,1.640153881845535
1288,1.4234534946879926,0.7358799344138395
1289,2.5459458256393876,2.653637212204327
1290,-2.1708871215021524,-1.4833860858614625
1291,-0.5157652342070485,1.995892301881887
1292,0.23840709916872235,-0.007890356605398193
1293,1.2331253034987295,-0.033528020515047746
1294,-4.384658164673995,-0.5432436524955155
1295,3.039006181032219,2.960149661023834
1296,-2.2198830661916986,-1.605007821669669
1297,-0.8518146541622993,-1.7168828829871736
1298,-0.20952022289770697,-0.7637287850952873
1299,2.601794045501503,3.0070931921839774
1300,3.6176278371409314,1.9140743861908196
1301,1.3913410226894736,-0.3606860097337541
1302,-0.7314661981883034,-1.5821893862692333
1303,0.9249598343687253,0.12150066471981667
1304,-1.600753436637203,0.7208291627629053
1305,0.9713775898489976,-1.0363162488697222
1306,-2.4910714970129204,-1.7875217653168969
1307,-3.1464274524454003,-2.4285965955816624
1308,-3.9020572677773533,-0.9555845039561086
1309,2.866608409973376,1.1418052171100284
1310,0.23567741133405523,0.34149960267395985
1311,-0.4520978971393764,-0.502627199764122
1312,-0.7600084790185352,0.5182759385099767
1313,2.693800934953959,1.4385908517069808
1314,1.1383764604151654,0.46086936188454747
1315,1.6427401867765055,1.4596345470719054
1316,-1.3864054421911733,0.4716029078755643
1317,-0.3813509501035092,-0.6710547768382885
1318,4.111833708186053,2.914813255896454
1319,-2.4405608106868364,-1.8478396944048412
1320,-0.20542506179533432,-0.7893909285746263
1321,-3.4198998449295934,-3.569305389587139
1322,-1.9607284730279626,-2.534698312304918
1323,-2.9833157357145494,-0.4013819555661311
1324,-2.021491842266651,-1.5440223333545735
1325,-0.14305168144942065,-0.9972609129735102
1326,2.5816172075520223,1.34342014315238
1327,-1.5078206137668784,-1.8640119427160042
1328,-0.5421740030399009,-2.0097385269792567
1329,1.6925661064653559,1.5573537491356177
1330,-2.916396729247992,-1.5936144112923987
1331,-0.8540015123095077,-1.143489697405876
1332,2.499840932568361,1.2508618903773039
1333,-0.9975110605551283,-1.8919902675854467
1334,4.003757411185069,0.4847047283407412
1335,2.96874431424062,1.841338475360383
1336,2.457246271701417,1.9397125409976328
1337,2.9564301338987935,2.5221708676230263
1338,2.3534363196433556,2.6892826773624057
1339,-1.1152983863609465,-0.752449343258751
1340,-0.11733631817157561,-0.45898333873148317
1341,3.233928882822802,2.543206280379188
1342,-0.908360399651396,-0.20972746727001568
1343,0.7597782577827884,-1.9925930192099086
1344,0.2028785151045056,0.7147609304823908
1345,-0.17040069266302765,-0.09169300273453988
1346,1.0794635553920364,1.3322353407523766
1347,2.3562440019496855,1.9033321712972908
1348,2.5657866644831087,0.8536344330632635
1349,-0.0018433351586614882,0.12302076574812419
1350,-0.4358310847522611,0.08629606413464465
1351,-1.2473766268108972,-1.180223012400009
1352,-1.9625776717508587,-1.7731314921756025
1353,1.568963788300625,2.6540436148303232
1354,-1.019771454393348,-1.8089261639154472
1355,-1.1308686639526482,-1.0327584419036862
1356,1.3310520914242572,-0.10889785838035657
1357,0.6621973032947238,0.5764516294687947
1358,-1.1200483700660513,-1.2487056059911483
1359,0.42885541752508566,0.6033327257795902
1360,0.5944597318881968,-0.42057579688485236
1361,-1.8498797504564624,-2.4791352842059857
1362,4.49609854582927,2.2631845576038145
1363,1.0583027869486987,1.0182727016426023
1364,0.8291900560602745,-0.4867119013426016
1365,-3.190026187928941,-2.4314591887122745
1366,-0.10342459496326942,0.8656433922279159
1367,1.638316380962997,1.1203819681507763
1368,0.8319464335107363,0.7562173852958582
1369,0.7638678826599671,1.83072610006467
1370,-0.34583298578124233,-0.3257937934274409
1371,-0.931413880329585,-0.5521263933030723
1372,0.7241881063005364,1.2117225801242792
1373,-1.2165388527537897,-1.1120124851498778
1374,1.0276205237808558,0.29238984504324084
1375,1.6948889796205062,3.0225186798342696
1376,-0.9440923577333596,0.0012505839282570736
1377,-1.9901299526809322,-2.0752465989592035
1378,0.21113406833801185,1.2253981490144341
1379,2.0855933636078823,1.9850719996292756
1380,3.1818212928901874,2.2520479737568806
