row_id,truth,prediction
10,-0.0284114612679547,-0.04531532499295268
16,0.065617204379854,0.07470550208073337
32,0.0212336270954038,0.016879223221415458
43,0.01661997656822,0.019891299705236266
45,-0.0119701230829484,-0.01918773204182031
48,0.0457268021853065,0.04694353770473887
73,-0.0142250257674039,-0.007557607760231918
76,0.028232259145282,0.02047377823138373
77,-0.0003615566714339,-0.010796410734008085
85,0.0623285733721631,0.06295358163900305
91,-0.0527711399835311,-0.05325472718104565
124,0.0453708894096416,0.03882675381012636
131,-0.0240213954704807,-0.00639046772542839
132,0.0248351675111115,0.0202707641101267
136,0.0174988749148931,0.01173862108270154
146,-0.0330414621334069,-0.03646415234004466
150,0.0278980775709314,0.028144416768401452
181,-0.0435380296480205,-0.02716583869386876
255,-0.0042064653636824,0.0008678087562454216
260,-0.0230615038299182,-0.0276459998224875
281,0.0499627949701385,0.05446103432563276
295,0.0440437833229252,0.043201601152614476
298,-0.020283057364945,-0.0035109816725563212
331,-0.0339758492415712,-0.019528259214104893
347,0.0411515533183713,0.04419500566426691
348,0.0648286689200498,0.06244291001341656
393,-0.0414444257745176,-0.05036096160747763
397,-0.029801140783869,-0.025856408414947213
403,-0.0105991923807019,-0.009031651462062347
406,-0.0147537744885057,-0.024444603954560648
412,-0.0072076310808149,-0.009451205309027282
414,-0.0002038187619247,-0.0005522397809060876
457,6.68738664075071e-05,-0.0039008490748191193
462,0.0427692146436536,0.036287433501517675
469,-0.019369746489022,-0.025241833370527364
485,-0.0292517526049526,-0.0297982602629054
495,0.0581231889147389,0.055557380065235765
508,-0.0309774314561973,-0.021290055600823622
518,0.0033575542117055,0.00843398595384707
536,-0.0344985742936625,-0.012763575842413838
548,-0.0344132331404465,-0.04998046633575742
554,0.0152814694737222,0.009012484683982951
581,0.0665443032945611,0.06422248800899613
585,-0.0143620561535563,-0.017391441031148827
591,0.01659635859328,0.015337525738780083
599,-0.0175935743112248,-0.011114302063780402
619,0.102822967406641,0.0951422968602186
625,0.051572825620477,0.049956850546505165
633,0.0599522127936904,0.06197289397365298
645,0.0316321815427549,0.009276046442163559
666,0.0391811528535404,0.037318479352378746
668,0.0268285768466134,0.020267755959303645
670,0.0656974765643745,0.06269138584028498
678,0.0343033134475394,0.027649832967717905
684,0.0763274979569417,0.07938949886684164
695,-0.0295276456768882,-0.029319889635767725
696,0.0256381469453994,0.020528360859904657
728,-0.040716346000448,-0.025145378442404387
733,0.0351593228195699,0.0381949441193818
739,0.0173683693878343,0.0020087082333093403
747,0.0107612604723722,0.0012617673440438286
756,0.0131709230384729,0.007603142802016431
809,-0.0202309487576651,0.0018019004570126434
824,-0.01074332699551,-0.0034013810390276077
832,-0.0062580491332003,-0.0064263135174453725
834,0.029502291003488,0.025412637289442465
839,-0.0229570621330595,-0.020074323412074685
851,0.0442831323741891,0.04798331286766367
879,0.0287195058742023,0.03720239926408195
913,0.0434050976409822,0.044876444989055
923,0.0527912848275876,0.05826848333147125
939,0.0286804307457494,0.026957430054764107
940,0.0106828780472761,0.013980314575031134
986,0.0271226766228233,0.030726414823814135
1000,0.0514767362696666,0.04986151088467657
1018,0.0251115391409759,0.022842807629507304
1019,0.0170251016056895,0.020344817799075883
1020,0.0241161655768993,0.02020849776671579
1048,0.0102960187385566,0.002623678917888766
1074,0.0495525472244872,0.052339617191441604
1103,0.061881962597461,0.06062622614849508
1124,0.0282243665502975,0.027392313518853087
1127,0.0558820407220073,0.04709721079599794
1152,-0.016707103356569,-0.017527548506910705
1165,-0.0043546061918804,-0.0033900667798677005
1180,0.059040180526737,0.05990449983364478
1196,0.0716059470029067,0.06683253374499112
1208,-0.0419632201954758,-0.029834252395326506
1242,0.0544149977268972,0.038789529320856844
1248,0.03350272045667,0.040435943715769265
1256,0.034932495962114,0.03490840464407631
1261,-0.0332548532362939,-0.04981315724201556
1277,0.053287503675341,0.03635279102923422
1284,0.0793157788386887,0.08429807320783148
1290,0.0074730227668199,0.004062917512234572
1295,-0.0131925640562714,-0.013293455121929783
1296,0.0312599109913677,0.031636889698073815
1302,0.005725865635802,-0.002151743189570841
1305,0.0371668851710816,0.04045295663397879
1336,0.0116686962483656,0.014307672082379614
1356,0.0942707744306126,0.09060589391302946
1383,-0.0203091655659214,-0.023543745933919023
1413,0.083412528178073,0.09013643221166127
1414,0.0620419213326478,0.06843594674341723
1429,0.017568827647477,0.016853543785612
1442,-0.008305761082554,-0.01620452487620102
1444,0.017498399713795,0.015794606807480478
1463,-0.0256347224453228,-0.0006330377399061549
1469,0.0458345300935861,0.04332613269778958
1473,0.0043938252052644,0.00883833678325955
1488,0.0579388720545935,0.06109315831849583
1494,-0.0494340388650462,-0.036125348501980896
1526,0.0502616800050455,0.05155932308687115
1534,0.0009254149192982,-0.003337572756310128
