row_id,truth,prediction
1,-0.0059574643260369,-0.002243612712894442
11,0.0281301999792468,0.028212658595416464
12,-0.0486167008032998,-0.0448923595032711
19,0.0527814508232104,0.05649396967197221
21,-0.026877869998716,-0.023157534180359422
24,0.0478606522166885,0.04433982843404709
31,-0.0229132907351178,-0.019194977564902127
39,-0.0270085576062858,-0.02330725567736283
50,-0.0188099067708789,-0.020940981404116828
56,0.0344256495753535,0.030719457157253285
65,0.0707315534448944,0.06967420072721857
70,0.0270170029925942,0.023298543400442726
78,0.0117036646279851,0.015420585075525007
81,0.078189335512503,0.07448097288818531
82,0.0348603889106645,0.03402682856886822
83,-0.002633545319278,0.001082295238547925
86,-0.0191240120844613,-0.015397595128370358
88,-0.0067033803435513,-0.005990017371169302
90,0.0062087488839915,0.0046513551927625345
99,0.0001460452714607,-0.0035569277831094103
101,0.0251059802782912,0.028494852881381583
105,-0.0387264713954843,-0.04208054194921332
107,0.0310265038384077,0.031899030988008774
109,0.0249806946170817,0.02125929187208863
110,0.0541237844802887,0.05693358580102889
115,0.0789804348213609,0.08270783654807075
116,-0.0029644563957724,-0.0015001748939632905
117,-0.016214054402582,-0.012495032859073224
118,-0.0344140020867504,-0.038131234688024214
120,0.0800366317135905,0.07713126961987804
129,-0.0164045335700192,-0.018657636727680352
134,0.0137499396246995,0.012840664468721563
135,-0.0469438594421973,-0.04870095828008794
137,-0.0589456409570375,-0.05155704830085285
140,-0.0372970763494504,-0.04101922173667955
141,-0.0414921905335591,-0.03777464071192609
142,0.0385631822913644,0.037513333204066
144,-0.0233872413246797,-0.02522350318703346
152,-0.0161086239188354,-0.019834325572036265
153,0.0274567918982944,0.023733260695514728
155,-0.0298233234380197,-0.033546199643038975
158,0.0577013301286827,0.0550181238558746
163,0.0058928690182582,0.0032444634124588097
166,0.0466415172612313,0.050365023925028805
169,0.0130816457729758,0.009374195772705153
175,0.0674806613375234,0.06688739127371585
176,0.0136500613379415,0.009927956808752613
182,0.0384180734905087,0.03704677866427166
183,0.0015563627179322,-0.002150016934357511
185,-0.0207266050658345,-0.018313407039257018
190,-0.0262193185029904,-0.026935974385571833
192,0.0095445649071788,0.0074589676205870006
194,0.0722069039611016,0.06848108807540582
199,0.0622375180028247,0.060300009236346735
209,0.0315174888068839,0.027814230178452703
216,0.0467293181591702,0.050450837226411686
217,0.0631594441589952,0.06579366695800966
224,0.0001824919732457,-0.0035430410348707957
226,0.081828060979908,0.0781135894386918
228,-0.039291879817664,-0.04301226384418417
229,0.0103767852668889,0.010688092000761913
233,0.0419582839507503,0.038244655709829316
236,0.0413991796159323,0.04210197205115661
240,0.0533601354207632,0.05701928004206164
245,-0.0078810637968787,-0.010316866595100898
249,0.0095549758600963,0.0058332203167778835
253,0.0716090473293498,0.07532357760890007
262,0.051075858065253,0.05457700584762985
264,0.0516076560504479,0.04789214914944862
273,0.0058392853387945,0.009561595111649914
274,0.0474636357828038,0.043760497081102176
277,0.0672815592006485,0.06857036496912505
278,0.0055500888079495,0.0018297530420718806
284,-0.0313254532379671,-0.027609607201075886
297,-0.0091708904318609,-0.005469112782469207
302,0.0189057219292793,0.015585024659756806
304,0.0456372601814321,0.04191099449439702
309,0.0325900749925196,0.033702236062812474
310,0.024726653664483,0.022510775674153848
311,0.0267099746800083,0.028845895967545027
313,-0.0196755899002226,-0.019312827754712443
317,0.0615137721814276,0.06438688969850503
325,-0.0491343402566202,-0.04541229077487957
329,-0.0023796895108426,0.0013390946741800736
333,0.0081896978863506,0.010957980157537057
337,0.0025791829609477,-0.0011422319577859465
342,0.0090121306805527,0.012738700542731105
343,-0.0187199405149923,-0.02015345023420352
349,-0.0272161642768188,-0.0309418444138092
350,0.0161584668300016,0.018720284503784667
351,0.0383924485684769,0.04211080333943386
357,-0.0216031068475381,-0.01966905579415045
361,0.0914366643627262,0.09357393129820293
364,-0.040939045643415,-0.0427071676414009
365,0.0056179280103694,0.005510224195872104
371,0.072230901127764,0.07593543565279563
376,-0.0140272288245139,-0.011443245295138306
384,-0.0259896355362277,-0.022263376589868218
386,-0.0442421380703572,-0.04796269922004591
392,-0.0379388071107973,-0.0342102172976127
399,0.0059582968855414,0.0022330559347580187
404,-0.0329334984253983,-0.029211574562748616
411,-0.015558535942698,-0.019273023689767965
415,0.0134506631282861,0.009728390898865902
416,-0.0132429009830866,-0.009531457854518947
417,-0.0077055736057319,-0.007933502428929694
420,0.0705650012873944,0.0711266789354881
438,-0.000305961638686,-0.00403483481853195
441,0.0428320285075632,0.04392708636296678
442,0.0252352794545061,0.02152736037563851
446,-0.0125388290600097,-0.016259855679612932
451,0.0555574519402114,0.05856150234792983
455,0.0180033805420665,0.021720442928263493
460,0.091253317920164,0.0895182632698198
464,-0.00368502672479,-0.004179573454008352
471,-0.0135661492229722,-0.017287827551604906
475,-0.0236356937879783,-0.019916532851652465
478,0.0033694128263004,0.007081709117248643
480,-0.0026573656738002,-0.0033201643335746493
481,-0.0370548646419183,-0.03538499028756513
486,-0.0114763294098747,-0.007767583752827557
490,-0.0075461941333415,-0.0051631235506964055
493,0.0061754225913094,0.002453425114701025
502,-0.0340018367867833,-0.030296606738649874
509,0.0112302661206648,0.00963904866589026
520,0.0614215945132878,0.05831134810432738
521,0.0750063337669598,0.07561173934295085
529,0.0423305180035056,0.04309129356955779
532,0.0471921325156913,0.04991092925232998
535,0.017285589145242,0.013586491794865098
538,0.0057229313463621,0.0020060216456385394
540,0.0524619663074611,0.05519301912462743
542,-0.0395619059137888,-0.04192340001126649
544,0.0693725711427177,0.0656595560197974
559,0.0344264536781017,0.03070765288503443
561,-0.0333070805749585,-0.02948662017425551
587,0.0537141186657126,0.051545570859480964
588,0.0195011543371932,0.015777964615710082
607,0.0494992977235709,0.04836993425721999
609,0.0398456127779536,0.03611823844089992
610,0.0827858617391456,0.07906950718187816
617,0.0126186984106698,0.011023915385918258
627,-0.0030367375824484,-0.006054805242804847
635,-0.0512935659730162,-0.0475709396259445
636,0.002391499280302,-0.0011635582118956957
643,0.0556510739032882,0.05821482341015495
658,0.043678063395904,0.04472555536823316
659,-0.0151642678711266,-0.011443659260067433
662,-0.0253992883422446,-0.029118237922916908
667,-0.0206174758905628,-0.018839832879980055
677,0.0313544885218307,0.03379861092322635
680,0.0131006000587036,0.01681068677363145
687,0.08794698362274,0.08994672799900193
692,0.0619251160871037,0.06564857896201785
703,0.0301966672850231,0.02646829778727868
709,-0.0148689872603289,-0.011143800703576874
713,0.0299553851619164,0.0262294880400063
717,0.036640305991209,0.03291737743679494
718,0.0474033857011439,0.04815810385947417
719,0.0821351444910096,0.08585797598244492
727,0.0536695788780514,0.05620790867415782
729,0.0718142036625136,0.07265599590829798
735,0.0495980142937438,0.0533128772609994
737,-0.0184826367089238,-0.01477350562141875
742,0.0433887562491553,0.04532944614938598
746,-0.0235816357364102,-0.020129503372423987
750,-0.0368646552934496,-0.03789574551156232
753,-0.0287926598618723,-0.025078432318746346
764,0.0431451007802811,0.03944151724144408
771,-0.0481457692617077,-0.04750761241695779
774,0.0281879258592935,0.027856772787390204
775,0.0143383564680002,0.010618662540571804
778,0.0212808462390478,0.024999138842502946
779,0.0016742917666447,-0.0016869292733277582
785,-0.0058674040789673,-0.0021430791598989144
787,0.0004155988810353,-0.003303518455544373
790,0.0014660128723638,0.005185225133963821
794,0.0348830029390756,0.0386100407025887
797,-0.0265434321022245,-0.025741991938979455
799,0.0209944157401488,0.017274506935011046
800,0.0514639366158157,0.05207010705145428
807,0.0672999553174117,0.06846884471314249
814,0.0431423595201791,0.03941766771322986
822,0.0389979267690277,0.03878793777844538
826,-0.0133122196446674,-0.01585580029396843
827,0.0580305866281624,0.05668522469728372
830,0.0063811829077921,0.002670463872589627
840,0.0162605031274739,0.013322047770475118
845,0.0300601010628978,0.026347662252046107
846,0.0240908072903878,0.02368712043404536
847,-0.0003888009604384,-0.004109321912099532
849,-0.0309889311495958,-0.034705923493882095
853,-0.0172588252881535,-0.013539713045103789
855,0.0087660960400135,0.00909144242607007
857,-0.0117881025615946,-0.015511053762572993
866,0.021283317410853,0.02392795390544211
869,0.0282981560270111,0.027024857558937045
878,0.0815501899285008,0.07783582677113472
881,0.0390441167285759,0.035339725823126264
882,0.0457850932953642,0.042055948565504424
888,-0.0197244104807833,-0.023455740317796743
902,0.0513946222731368,0.055095331827056004
906,-0.0100338952635392,-0.007881290269075894
907,-0.0381598610615852,-0.04186137647123666
909,0.015601600151456,0.01836802052351743
910,-0.0218947807177151,-0.018748140011937926
915,-0.0088329191677644,-0.012537893092835267
917,0.0162352139846848,0.01917243725806127
922,0.0336657515263657,0.029950417374520436
931,0.0523070849366332,0.048581407534910255
932,0.0691774848188696,0.07290348917517825
935,0.0016559406883605,-0.002073134195932821
942,0.0023399554167355,-0.0013867219520523836
947,-0.0138453143050857,-0.010134168279010857
950,0.0387733984656895,0.03855832724872469
957,-0.0416502121343476,-0.0379277122519729
965,-0.0442044388802816,-0.047930130471519936
967,-0.0154300895233827,-0.011698971318692469
974,0.0645774807202773,0.06828441072123553
977,0.0660047665412374,0.06973214031450523
978,0.055404620774411,0.051861998397613095
981,0.0253553462063066,0.022398194413909285
982,-0.0410901531820012,-0.03736887169590233
989,0.0718093771763345,0.07553393398190564
994,0.0025453777471323,0.0007434207844381063
996,0.0426671510812762,0.03976247629871357
1004,0.0006445085445798,-0.0030756601078278014
1005,0.0357969913771255,0.035227527694560404
1021,-0.0340239410232972,-0.030297319639114834
1025,0.0604285273826295,0.05171235829228462
1027,-0.013881178968718,-0.01016189969030082
1029,0.0320331575594456,0.028318423218246118
1033,0.0293583384407357,0.0330747293561698
1035,-0.0181033982005171,-0.014380172341179607
1038,0.0163802786400794,0.012654692653900925
1039,0.063785505513941,0.06006621562057784
1042,-0.0201070759635813,-0.018503030761260204
1045,0.0648253133095755,0.06110114793117095
1046,0.0341961912748888,0.0304807762097699
1050,0.0646380799362959,0.06442023224718524
1052,0.0561885040643722,0.05544646091322609
1055,-0.0487142008080108,-0.052432495410357716
1056,0.06167013289303,0.06339629104310476
1057,0.0019939721435229,-0.0004478421312279022
1060,-0.0029268677299137,0.000796643892760851
1061,-0.0433673015225175,-0.03964633809991842
1064,0.0586082632617748,0.0600419506476878
1065,-0.0253238550258053,-0.029045624456230594
1070,0.0360942978375225,0.032376369744395964
1076,-0.0214021653057204,-0.017693552941621865
1081,0.0095614766372587,0.005854147418731401
1085,0.0742207906196369,0.07049463954054343
1087,0.0265277456313252,0.02437369042453406
1091,-0.0270331272495738,-0.02331059204398351
1094,0.0317524795379288,0.03545812215819212
1095,0.0691794075097231,0.06847183078432188
1099,0.0180677645107015,0.015461503682306851
1100,0.049212541903933,0.04548609989750637
1105,-0.0218366721263826,-0.025563979745637302
1107,0.0389906586776873,0.03563753228456822
1110,0.0647576267963157,0.06491642889594539
1112,0.0555607994776951,0.056221969300316935
1119,0.0214998272383695,0.02522370991714233
1125,-0.0158407160262967,-0.013776025235179788
1128,0.0038067652287521,0.005780848028882445
1133,-0.0262390688655531,-0.02253282623274009
1135,0.0816025169237504,0.07789440641072597
1137,0.008031096180323,0.004328716639073808
1143,0.0505137059234908,0.04680658079123028
1146,-0.0125772446101894,-0.00885759045938297
1151,-0.0282902514410011,-0.024570047453480987
1161,0.0607074099850598,0.06075853880772562
1168,-0.019573630803153,-0.015871649617471215
1171,-0.0531913705940691,-0.04947337572784309
1173,-0.0148226004268108,-0.012127718880263346
1174,0.007345820163482,0.0036246563839557027
1179,0.0121816404998949,0.01590311673474906
1181,0.0334144605178224,0.029694859135341957
1182,-0.0223519762676111,-0.018642443307489702
1185,0.0677622966364874,0.07017690712177437
1191,0.0416258576411517,0.04534799413286981
1192,0.0401403772906199,0.03642820616748297
1194,0.0127346151695054,0.01645575598162937
1200,0.065430677542564,0.06705106880332813
1202,-0.0219754600595795,-0.025695649744775693
1205,0.0673455984793981,0.07106652318909548
1209,0.0475332394372776,0.04381747984819451
1219,-0.0335950708467243,-0.037312558747298205
1220,-0.0187417121899547,-0.022468494603106903
1221,0.0322977691969715,0.035196817382501314
1225,0.0339401153547087,0.030220549082275
1228,0.024518677607733,0.027185973173622414
1231,0.0633429037726361,0.061683210107737224
1237,0.0480659242194508,0.04888071401643209
1239,0.0607031857090545,0.06442288242322677
1241,0.0554580861601676,0.05240182964824418
1246,0.0616262332553553,0.05951838427955671
1249,0.0719562881179954,0.07110039925074478
1251,0.0371536475253607,0.036705253836645975
1260,0.0841162616733133,0.08039231552064241
1270,-0.0473817736891727,-0.04366246507012174
1272,0.046560659317381,0.042837121767823255
1273,0.018541934155408,0.01483804644330608
1285,0.0924869102989052,0.08876736762111413
1286,-0.0280340068744145,-0.024325535105965045
1287,0.064634060464751,0.06834236742752368
1293,0.0201693908636583,0.023898501867819118
1300,-0.027668064889938,-0.027560267266633527
1301,-0.0279481656410333,-0.031669469871211095
1306,0.0263707134732185,0.02265561151771853
1309,0.0064719989515124,0.010191769630544814
1310,-0.0033171248787441,0.0004080205297473643
1311,-0.039613659820655,-0.04333196516586766
1313,-0.0152029866121992,-0.01778028314832411
1314,0.0305174808504419,0.027336327490257203
1316,0.0535765807129701,0.05359645949920492
1320,-0.0539755497178989,-0.050258559136756364
1323,-0.0004819895103918,-0.0012817523724376733
1330,0.0511441975515887,0.051167354721494994
1341,0.0134136001362876,0.009707629614289719
1347,0.015906221923637,0.019610339765792743
1362,0.0726592952217181,0.07170491640614127
1363,0.0066404081937616,0.005051530416535952
1365,-0.0440922455427396,-0.04206127086282045
1368,0.0116644417381541,0.008373799677795286
1379,-0.0187749725979709,-0.02249104270077818
1381,0.0272396362831003,0.025388387049122565
1390,-0.0330593287068502,-0.029331953469376705
1401,0.0086061117027225,0.010341255028082467
1410,-0.0402081808509889,-0.036479741699186406
1416,-0.0194817074056218,-0.015754823912297655
1418,-0.0175281529374536,-0.02125114065119784
1428,-0.0300281416911682,-0.03287734753997122
1431,0.028962728132167,0.025253108668236712
1432,-0.0280330983871582,-0.03175046352893047
1433,0.0134203059949386,0.016377122108458163
1441,0.0187663632724146,0.015044114590944895
1447,0.0643211507315721,0.0680423121148462
1449,-0.0261116023941834,-0.029834867517960495
1456,0.0491243056952055,0.045425898403861846
1464,0.0359427379612553,0.03222690261334816
1468,0.0077683853631152,0.008132505322383746
1472,0.0328255796478532,0.029122024345007234
1474,0.0301696643455302,0.0338771971967084
1475,0.0274956019606987,0.02432404709682212
1485,0.0301041549618488,0.03045941326536248
1491,0.0356085609786953,0.031893812840404635
1495,-0.0080970369599897,-0.004372805379718009
1496,0.0821161082249509,0.08386542772817569
1503,0.0052541042611996,0.0015353380446027996
1507,-0.0120392168810219,-0.01575812784137859
1508,-0.0448430617835867,-0.046606294887178885
1510,-0.0107667254312215,-0.012966523234640726
1514,0.0418527067037152,0.03812721009517701
1515,0.0479127478878964,0.04420073399909053
1522,-0.0239033924488062,-0.020181684640777388
1528,0.0392384479547399,0.039732131095675714
1542,0.0297178458074999,0.026003240806428515
1543,0.0714427452492751,0.06772530271823865
1556,0.005220942371398,0.008945815645807258
1557,-0.0367221941291216,-0.033003109048566
1560,0.0863104444107565,0.08827668056850044
1562,0.0010236794215722,0.004748491729729458
1563,-0.007197771885406,-0.003474086492144113
1565,-0.0053719199974969,-0.005835556601084738
