group,size,salted,bucket,split,included
cbabf8337570b7bb2a82c386e809babbc8c07728734be341cca6ee54a7f2f85a,1,6d15516db3aa991ef1413c2d092677fb85969c255c08ebbd8e740999f4054f6a,4,train,False
cbae5de0d7aa158d59c7686d9eb0ed288d0bba4e708d34a48c481e5f2a833674,1,f9b1c6f28267597efc6f71ca712bdac96a4a2053c94191e12203818f24256945,9,final,False
cbae75078dace8c049899c17741637994c98319c9352d1498390c3a0292333d8,1,81880e28a38f1722ac444c0e635ae7d1e7c0415b658074ac17df731b440e278a,4,train,False
cbaf44a6e7e872f7dc6017421285e75cb94ebf48d82bab0370e7dc0424e63776,1,79ff1b6c4f70913a8f3ef8477f6278ac08b6dcc31fc04012758506b5ceef2c1f,3,train,False
cbb31e85303bd531577ec9f69794e835ad681b49799b302326325d3e6d8bb321,1,063fd125dcc8df2513e0382cf32378c0e86bc294510a6dfc30db325dba67ab70,8,final,True
cbb471ce806a8833f2a6ab30200b8872766b388f96505c53bc16736ac38afadf,1,d2dedac64ff2795e90d42df91fb20275b82bc0dd15779dea41752d83f7ac3dcb,9,final,False
cbb4c0732f15984722c9308d6605cf0ae82ce1be6936d419730166bd4d738af2,1,2b7fff7d428b3a5184e7769d4c1da6114208c13fe295f1e3676aa12fe78d2ac3,9,final,False
cbb7f4be9a3fbeaab0d5d70a3fff38e311c547053b18c8732aea0faf5585921e,1,3e086cf21277a64f61ffd16ec3b85a92d32dc75d71f61306dd2260f7712db7e4,2,train,False
cbb83abf85c37c85dcaf8d1fcc4cbcedc573c35199b3bdde792b053c667130f3,1,29fc1ad293973517b7600d6804618c3088a2031a4be457ba203600d8d050219c,0,train,False
cbb8907e798edd967ae1fb9b99e4a233541435ba7e60057ac081d4f2e12f17d5,1,09243d9e422984643267052176348b223399b6317e14be1c15fc93685c7bf901,5,train,True
cbb97ca750850d83a8de8653d0d09cc04811569999a689ec57b90b128486b43c,1,a297e28dd1e6c5c2653521a835c952adb39a15592bba2bd8a23027312c8cd752,4,train,False
cbbc1f3ed59271e73e907e0a8bddd06e8f9b20759f86a0c1f6243f2847d5beba,1,e975166f7641c03ef43b0a63b929a1cbcb97cabf2afaa20fab92555bb79183ff,5,train,False
cbbc4b2a85c10bdea7f02d24afac5ec8ad8e5bd386dd45bd807715cb837d4527,1,18062a321d467eda14391c6857dbdcf8b365209588710e5155f748119eb51339,9,final,False
cbbcb7ba35636b9af5d65aac60f27194b8eb1e856a8f10b9bf650d4ca3845ed3,1,9f89b9f1642760308911323bbdd364826d8f8ed0e84243a626eb564b23b44c7c,0,train,False
cbbe2e3550886a7a9160f7ff3c5def27dfacabb2e270dd31b85ff5c9c5a54a59,1,2acd1f56f1850daf6b5056e7e77e86e46de261824ca201c6dce5439f1564b68b,5,train,False
cbc09f0b18a3485ac6a37a4ffa2d2ffbd573010deddcc58e3f3931eb03b20a4a,1,4d1be8f8af51771e6c5cb195f502db69e48e5705f4a01be3fd67f8ff38d1ff0c,2,train,False
cbc12ca0512f48c9f72a5bb5c7b2f814c96486db6665cacb965acd6c3afd1753,1,ad255f39c124bffdbf998a1a1889922c121b0a9f9f41af62645e67399606a791,7,selection,False
cbc16aed330d0c1bea57cc4283eaccb7ec8e86a229536f4b5fcf76af09ebf883,1,83a683ef651fd30e913f00488f266c836c8b0d7f562df66bd5fc6ddfa7639358,8,final,False
cbc1895aa366c193f9aee28fcd921d680f4c790c74e7bbc0e5907e211fb9f877,1,0cdca2d494ee5f0b0db92d65f9f44bb45c6b6303f40471af6411ff0db7312872,8,final,True
cbc378222d2c380ab53156946f5e2570e6ca08e3e53a63ccb8c87acca1759631,1,353346a6f07d252e20785e104f032f807f8a800d3cdd7ad6a04449ead51810cb,1,train,False
cbc6341f3fc4f6632bef98a671fe906a99b8100e983e175a4466d3fb6734c912,1,b8803551cedcd48d5a02bd6fde73876349a682fdc82d452f80e3bbea55630c77,7,selection,False
cbc68af564906809b446231f532c6f55730dfb26ebf72c79200815c00b5199fa,1,ed1bf489352527b51b14349d822b8669ccfdfc7e8e681c6a9b4a359de9fc4ad9,3,train,False
cbc9f10b372969b5d21f78b97789df6edd2a27b4996b89aea5c92e0d717dbae7,1,90848de9fe03221705b9eb2e6e18831d7f10bc1de93174772458113de1374c2d,9,final,False
cbcc96914e6fe00fa51ba749972054e57447e7e3dd830b2f70341c71abc03c1a,1,d0b2d0b3d5ed84d71d73ae870a82989ddeedab223b3e18a89c711b9ff9d1a06f,3,train,False
cbce4f3677c955dabd0a4ad909d9d19cb1566bf993b153ba3bf48d50de87fa6f,1,85e314938c2d3e3a19a5b950d528743b18bbdbfdea437a176208c426698b2ed9,1,train,False
cbd00fdba88c3069e160672b1a427aedcef975f0409d2d659421ac7ad87783be,1,d85e479716477e90bcd9848941c2892e52063a0e303e2c48530bdb162237ae84,2,train,False
cbd08503ab11157eee74acad1c5513254dbfacf7c33c19a2a9b76bf5fd5a22fb,4,4c7d34b0b97538517646243752392b3ed5791f7ffc48d1bbb863765f46c40d6b,5,train,False
cbd1517f300c069e61e8752ef08182ea5ae3b798d0ac18316a0a7180e3455447,1,ce0ee79022ede71ac7556bd3ad202f8365cbab7df65723e94f88b5c24a2831f9,1,train,False
cbd18753dd3720637579396887656b3df185ec3878b5e3417eb3348bd3e9be0d,1,d7f9ce15efa25c54d1aeab0ed54b65d424bd410361945107544edc472c9b286b,7,selection,False
cbd40218164e83b24dbc4a3a5e334cdc44a53489a8a2028c9e0b427d9dffefcf,1,3ae276960db586b6a2d5ae6114af0ec2449b572710e269260c36c64a04ef6aec,8,final,False
cbd61f54f2d7f6c3cb336f8ff850216fb47f06ee7d544b998d2bc856c868c8fd,1,13c25b67a6270be64847ffb3b0d378d2246da9aac8bf7219740e1e24ca2bbebe,2,train,True
cbd63227faf64e775f80a9f57089988c95cf8eb9705ca3e74e70f3e0b07d2c66,1,c2bd42a21b75473cc954ca78523669372e942cd431458ddd49f933243f8713c2,4,train,False
cbd6e7c2249fe813426e70089bc6b8dc1f71d50fed819651b8aa52a17894be80,1,453a9663e5325de5ebff39f491df58ace0e308b3be8f360bc3a2126fd04b9ab6,2,train,False
cbd6fa1e2a3ce8b870ea4d250d8e1665fa3f20ea988ba9a7d689277620e6c2bd,1,24482e156163dd2ab96f628a4961be6d1654156c27da80cbc5a51ccbf3ad8371,1,train,False
cbd7682e7f408cf4743f0ef38ecacf51a1b3641d1c449600a798172a2cabce00,1,15be1e0cf7be26fdc646203218fe68f44585d8d8ce0c3ef01b50cf17393ce6c0,2,train,True
cbd792aaf1fbb4331593d667b0d783d201781727e268e3160b55b257d1e53995,1,bde2afdce7e628d48209a3fb164c51ba61faa463f29dbe208a82aa307d0266c5,9,final,False
cbd7ca34deb6e52647aecbac37cc30a4e9050d5fb23a7dddd594a9cb5a954df6,1,bbb3bf6e87432cc91ed7177692027195ea4e97ae78e41a65b1765b6eccd99c76,8,final,False
cbd832bfc09825fdb3b0e0c6c108ef42a5763893042c13d8ec952ed10f700abb,2,bf21966d47567f3664ee06e4c97b3d4d308079a251e84f205917529318785aa1,9,final,False
cbdff2ca8358a5f7699a7c2cb1630c904faae6a06f75034ba0e6253805ebfe03,1,e8f07a33290ea6acb98bef4c775d4dd37a23404a11a717ac1b8d6797d2e14d2c,4,train,False
cbe01e8229d678fb6464315b3b3dd82c29fa028c2ab803fa6228b5e49d87aa77,1,88bab98f35f04a70df76c78b8ffe0733594079728356d921e8eb6a0b2e99311e,0,train,False
cbe1061764c7da60a9bf855c2dc71215f0a6c2a5fe6ddd1a81c70e94fe2d2383,1,9a3925adc945eaa4cfb6cef3fa206783df3381c2792c772957b610cf00965abe,2,train,False
cbe1754904be54de9932554033eef2761543a3d16f35a7e35d278c0e8e4dce6e,1,0443297f72728a0f7be26e9643d66df25e0813c52e631ca98c42b666754fb988,8,final,True
cbe18bfcf10de269d65784904fa0bb2dce8ec3f42a9c4b70cfad5d5727a969f2,1,7ee38b166b7bb9f393aca0429f791c473e27e6394fc96b38c5478bec0fc1095b,3,train,False
cbe2010319c155f9b13e02170b75d0b698daec80426ed23f7270441036b2ef92,1,e233f88908f83447e987024623cc5301c0cd5078dfcf2a207aaaccd4d363c75e,6,selection,False
cbe4b3f3c2b1fae5074a880788c96083639161fdf3636760057d33812d5de742,1,0c900e65109efad4b21f3f422220e860802a602db36ae0ec17ed43cf4054a8a6,6,selection,True
cbe536191878b285aac583dcd845bbb2d6b5d02e0bfbeb75a131a56c012c650f,1,bd14629fd53985eb3ed506af1e85085cc96fe1d4e61ec20eb5de3164d9b1fe8f,3,train,False
cbe565aac2dc6313761821b5a8b76ed8c47462b542cc77eba294c417a9766455,1,614d7a4b8de492dde14578f38fd4a695d4a70982f4b606d575dcf228f01ff5a8,0,train,False
cbe82fe79c912c5756fcfe2c74e08a94abc6c98361a2bd0cc15cb3e365c9e327,1,3f450ccd41b881ddc9ef7ebd6f323aae0fde1d5e1156d7d892ebe1012fa423cb,1,train,False
cbe90f2063f1a5b41771f6b4a8f35b4d0476ef3c9ba000165031672c60f4338f,1,3c6e2b7c1fa91d7735890d8970558136ab64c2006024886fa9abea5b8cb51692,8,final,False
cbf19b23b6e3e94c12eba87ecb85a4b875952370a83a21d9afa18adb4475cd5e,1,0bf9c37883a4661c4c7c8f0a1280bca1d1b67433595fb2b2a696033025b935f8,6,selection,True
cbf1ae43bc1d316a660eff661a4522dd086195199b1ec855733261e2146bc96a,1,a551ec4f585030473236daeae01f1ce0594532bbc4db74d3afdd11abd6e08884,8,final,False
cbf28dc0c75973c478823565a42d435471f72ab1eaa6d489c292552a12c58211,1,b8baccf03d8f8ddfc976b412713a73aa64d47f3e2bddf4dd2a55d1a5c348f407,9,final,False
cbf3290377134c13811ce9226bd2f2ac90211d59105b8362f1024ca910e5a09f,1,0fae1680e6d0a964394da5ef3417f5cdd9821cc804d4169c31181d0c7e1a7291,3,train,True
cbf5403d50ef08e0474f1ebd11754c3f739d7c911cdf05e4158f2bbcc0ce1fd7,1,1f59d7c39450e299c73bed0301ebc636d03fd87993efe4842410098ab9351ec3,9,final,False
cbf5d27014965184c41d97182523c04182ed13f299010435f6ce7e74f2afeae7,1,ee350baa6fb879cc2b033bcba20e4ee2a5194e474daf60e975315aadda132232,0,train,False
cbf8a76b0036ffcd8f16c179f2ac8a3d24f1b7833c13059a52f8c446b080064f,1,80cc186b83f270e989247d76df9ff25bf9711885b642e558bff17c0097ebde7e,6,selection,False
cbf9356e8181d7157cdc4805ca7eca9da09aac60c0678ff718e2066aeb976ac9,1,18b3f02e6c885b2ef09593631efc0b5bb3bfccfdd711ce530bff3790f980aa77,3,train,False
cbfd7d307467fdec4532c63275ffecb9773cb935aaa7bbe7d3ad4b5751e65b3f,1,11b5c85917245d78774661585aeb9e88bdf79a9a542f0fd679f04839c2947f8e,2,train,True
cbff63ef32ac584ac524f373dca411f3c00cd9016b93bf5b57a26b13c393219d,1,ef0c52a0b322a3c5ff66af1b79a154cbaf6a74ae587a1b56ff138034e4328e75,9,final,False
cc00cf0b775ba821384b039c2bcab4b2adcf82c84aa9467ac2bbe614a18a2b85,1,31656478a6ce21b3b22c0d6047155f42354cc25bef39875ce02a22a2150ad049,9,final,False
cc02a5ccd57a104bdb78c67bb91e3f03ec6eda06bc58210925a5877f063772af,1,7d9999e3c92b5f373c76f861364d98a82616b84c8cd08df7906179a1d89b75f6,4,train,False
cc0414b6046a08562650849b05eb295d2d0121c81e0164d2e8998a72b1385e99,1,fca0129f16218f8667ff3fa012d262ecbf711c762e8c4a5e2a7970013a4a7037,3,train,False
cc043c1d0d64a0ba2006097ccea5f0a025edce41d908e2ea43511e1f7b0dd068,1,451f5dd23dd99c71000f9dc8765512f3480f590b957476ed0fc489da54376aa4,8,final,False
cc0669117db45da76a117d6c3fba0f770f67dd0d1bca28869cc2e5d4f5754426,1,effba178e6adb526eefb9e3eafc71a5d53a593c3bbeb8c7201f04687610578ab,5,train,False
cc0731ea84d896217e6ceaa864e38d5907cab0d67ff2bf9b9f6591c6a50410d9,1,3d8740142bb1d3902c85eb5445669c3873bedc57808138da2138c0398183749c,2,train,False
cc0761c8dd2fb06c35e79f56991e9868ed24cc76d50f9db8174fcb7180ac794e,1,8571572d6b68699ba92eb0eef75530e72f51b18fb9c7ab5b4d830b65743bea2c,6,selection,False
cc0b97bd2d4d889ff6a3f16d202ebb3c920cb73b7ed6deed7c6a6df27c67a132,1,396a23dc7f95abf893a91abb8bfb19241956f27659b2191c1acb54b7d6b47d07,1,train,False
cc0c4587e822d8efc9e595a74ee22094f93f34e777ffa47d2b0786010947cd17,1,8c7a652bc405f9539d6c1ad3bab38b3c62626e000a2cbae35786ef356dd79978,8,final,False
cc0d8b407e994fcb58a26082e945636381bc8af161b47f4760490e391be47ef1,1,a055a4b822f59655754440440346358f6a3f7ad35a1b5a66978bb8151ad92ad9,1,train,False
cc0f8388766b4a84c917fb39941c38636f6ba98757c0ea260baa0399db4cfcfd,1,500672ffb650e36abd824793305a3d65976525e1f094aa60c913695e2c9abec1,5,train,False
cc106280655da69e715096a7462eb90d7466d8489f87d0f45bff15bbe89ebf95,1,6d44506e92d51b6a709fbe28bfebef039bb31e65da73fa53bf48536e4ec1e65a,6,selection,False
cc111162acade04f4e994104b87e22822e9054b688cdd670e90f6a57d92d39aa,1,3332433a6713d2bf864eb4516c594a7bc40602177e66d725ef5b9f2542fe13ae,2,train,False
cc11863a21f50c79bf1f9db45139f7fdfd383c240a90c73f3e26ab4ceba83cc1,1,c7cd437a9f68f2e9d33fd6227bfd2d9317c363fdd4d4ca8fa567faa6c55b9488,6,selection,False
cc11da619968321e17f08a6439ecc6dade804729ef22cc4113a81e8f406a5611,1,83063ee416cbe2fe3d6cc6a121cc31752065d7d730512ea6762eac4362f5020e,4,train,False
cc1209785adbd0a9a0932bd5cd8b3cdaca7716ab4a4a4323b02a42fd8dc6f902,1,60e13590959d6a7183009ec681fd7e44ccf9276521d0898d39ab45c01208c1ef,5,train,False
cc1287282f678ac069350275cb7db210d1626d23a0d39ade25a2362db03d9aee,1,b2182d600001bc0ae4af35d8ba79c9b02759d4ab9c3d590b116ded87c69e749b,1,train,False
cc12f022ca7fdea1945b91f168b7603b7a63491c43b16fd5aa1f0c95704deb2f,1,2dbfd67cfd1aad4071321b61161da8543df41f2419cb1063d144b2c500812220,2,train,False
cc14b06bea4b5822295fa78fb7b7ad2efdf45dab63735bc2fca3f741fa7d9c6e,1,e59f538e05818b5fd84446880e3290c587aa0ae968673b83e0d97b72c159fe28,0,train,False
cc18636d24476e731457648c6b21d98d670b28089151c56068600537e6609fa1,1,4f74b6e463c0ac58f5072079b5409f7d8aac573746bbb232088c43a4728d87d7,1,train,False
cc1bae65a89412952cab270929a28510eee938276ba6201c02d4923b75162eeb,1,8d6e0ed438246033e13ab2579f36d66763d43205b40155adf2bfdcb57e0a0d0f,7,selection,False
cc1df86d15a7f00683898ed0a386bd11559c87b8987a67c077321de271bbac12,1,1d71d4a723f62d5506755eccd6bba23aae7ab5a389f84a36b59e4588f14a7d8a,4,train,False
cc1e08577f331a5bf43251d744e4d0af5ad57714ec2cd98c7fea866d6875c430,1,8c94bfea354e8e8227669ae5c1306c7d607674b4a052bdac3e890ab0b7698efc,4,train,False
cc1ed5cf2a1acaa439b1b88c6f6dbb248e3f0073a2b57dfc8df7fbec1a924719,1,be99e5c72c6a2b1e2a5fd5c16ede53daa145bd637ae6b45e3645ec3779fdc5dd,5,train,False
cc214a05c4d4e190800443d119bc7787722fdc01955d7e6664079d8950c7c7b2,1,61c54d3588a8c99be345b6e58d006324140ec221af849b2c63aa848a69e1a272,4,train,False
cc22aca129d28e3f77be8c5b546bda7100735907395abe2d975ac5342550d2df,1,b24598cc155027436bb3168e2dd891d8196f574451d7dfc667e098473e7ab06d,9,final,False
cc25bed8ead18f3701b3bd475d99c6c9f3dbed8b16dbd6aead9ac61ebc49a992,1,80f0a9944a3663c73b19b10b31ebc74897f869559efa0a994ceb39f938f55b7f,9,final,False
cc26d3897ced2e02c2906a31abfc33637594ff3c21558481e048b6b46aaea60a,1,fae218be79d273ffa4a1c26d73682b41c0011fa24f2192f109df0191149c541a,0,train,False
cc2769469e2de35f765a1356f5ca31a6b09047990b6c1bc618868360a72d034b,1,c0c28939299f35ec20c9a258398904377499a1d834d1c2febeab4f43ac369716,6,selection,False
cc2797285dd01721270619d3125036757867aad191ca69d6cbb6f3ab3563ea27,1,746e866f85263c59595dcc97a28fda381103befef07110a3a249a730e7b42ac3,1,train,False
cc29ca785c1d870c736bdb0fd7afca6ba0d47b9704910c2157064a7152c6de06,1,aa42f1cc0a2e7039d6dde625d7248ac5ac7c363ba89ff0ddf487b321d58983fc,0,train,False
cc2b786be04b07523df3317d63cb72cfd71768dc0367d5d8f2eea58a43e32cd9,1,3fbdbe54012ba33a3ab69c2193ab0bc362955293699e6bbef0483cfe1d621572,8,final,False
cc2f7562d1eff8d5692e8cc3435b1df85059ba941a214834e4f97f97224bb0da,1,e2b31fd86fd79fccc4505aaa49ff294afaa5ebe845f3836db2eb0cc010cd91ff,7,selection,False
cc351b75a91f62a899ac5b6d89d8c3e8754af19bad389d019780549f485354b4,1,cfd24f0cf8817823655c1d5e30aeefd710008cf7740a527fb29634794e1b5a61,3,train,False
cc35429eb63998d219cbffd96f9ae2a051839c6c46f21d4841e7b2818bf6a954,1,4dfe3570dd62ab4dd933bfb3b5d55ee02fd45653b657a5c1b175e289504ea5df,1,train,False
cc37f1b1ef509d8dcaa4843683d37b3a4a48d4743233ce7f978d3de8b11db665,1,3c61a61a3f87c696aa59da86a13c7ab350d065c63f9d8aac19c32a0e82e96962,2,train,False
cc393980290a814980f85b5946bf67ac450c4a07f63c1dee5f0d31a95e12f976,1,2c38c5cf01d605c895684ed184ab8a3d04aafc4c12125094260943e1c29df7f8,2,train,False
cc39b78d00b39310763ba246477bd124b418bdf0f39676dcb3ee616594ecd95b,1,131acb2b02ab9b662972ad297a907abee1da290be289a6cb62707568cb381096,6,selection,True
cc3b43d18e0e127b9121854c19c479dc350f023c2af3163bfb095522f1d2cc0b,1,886134fff88a0c678ba7ee8bf7f22493b005e4de5fcc7214d06f218696e33485,3,train,False
cc41658802b40f9b114577ec27e259a09b33652489a5a93a4b1613926febbb2d,1,eaed2110b2b3634ad05cd7fbc8f6f122c481ed02191f56ac01a74a791ca6ae1a,2,train,False
cc41b337d50fa2cdcf582358691c3c419d8bf427e33b7eb7c1b259184fac7d78,1,dcc5745fde6f74d7ee41143ff0dc3d5c4d238d771f7856ff1c9c7fec0de93242,4,train,False
cc42c2ac0f3db0ededf123967108300d60b09cd0552529665d40274c7df9520b,1,4388b3fa1032f95d68c47ffe71aaaa33b86c4b2edba98419750b47a0bb29498e,0,train,False
cc44fb9b142e354cd83b6eb0cf59d5eeb18a23d95b8a8d9a0378559b97cf7f21,1,d9d2a65209cd694a1ac565d90553f21023dfd44b1b51cc3d9c0d5eda6a4586f5,3,train,False
cc454a380cb68261c6dedd75a67aec3ca6ad928051886325892e009682a5ccf6,1,4cf08cb1dd21d77876d05ab8bb34da86779ef66a8df1c8ddfd3d7e2c1e61e985,7,selection,False
cc45eb8c0d623d71ad574851078adf3eace151d9a32fff65bb9d6e953f2d486f,1,0120d72491d46a0da7f43a3241c69df6ad19f1fd865c27444bdef5585a9047fb,1,train,True
cc46a72e4dfb1f48e305388ebf502a746d045f1a56d83d8fcf803093b19dc093,1,17763ecc388159d804ebfeb44ee77d1d3bb51630776fde3fc61374335c2e5240,6,selection,False
cc49ccd15f164c289b3c499d76e9a212e63729bb643a70ca543d854ba5b7a9ae,1,71b37eecab8f4577f0a1f7d18e48902aef80763d8661255cc3e876839e3242b6,6,selection,False
cc4a18e551669757384db539775262f17645149e444feb7de8cb2ff07fa3b39d,1,bb8eab87797497008350a829baebcc03c264f7434a7d7138f128743e37b5602b,1,train,False
cc4a1942192ac7ddf46e036530ae5c74308e632c7d38b658d5e9d93fb3ec85bc,2,367b1c8c0b60828f74b431b2f2b4e0300d4d4d5a641497d8af9fcec9d849325e,0,train,False
cc4c8716ac5de0ad04ebc8f1439bc922d6e414c9d3caa5f73169b838937bfd1b,1,7e5033361d9a09884e18b81e26b6bf216478b53ee74f1ad0d64c307789aaa26d,1,train,False
cc4c8d3ad51764331faf7c76448712701f54da3e4571fb3de2586e8a7a2b572c,1,adbc7a68e8a716182daca3e1470bfa15db79424ce4b5140957fbe14837e8a37f,7,selection,False
cc51587a75cb37b0276966ce235aefbe4b0650276025e9e30536d3da78c9eed7,1,1ed6a290a4390fdafa3dbd076ba06d54a736cf2e346740a6813fc7c1ce4c05e5,5,train,False
cc5235a5cab8d24cd724b57e05fe4e1a10404c2f2888ed9100454fc9f0c48f0f,1,90f62dae633df760f6e401d012a770f78154f59fc030ef0af6a13f60f5c88de3,9,final,False
cc52f307d3af9c2dfdb7b7d0a96cbf88e03158dce4e4f0cc4c51fa459407ffc0,1,ed8595f29f7cc22bc24f2d9571ce729ec96b27128661b38aec25d4b4ea71349c,2,train,False
cc5700a08ea46146aeec91274d6708b5b3bd385b412917d58bcf07b7accd0f5c,1,5a75124f90e5917fbcbe9e88bbe9574112b57a34d938f4f10423dd335bd60d77,7,selection,False
cc57382e077351c692ac5c31995ab7aee6250ea4786e218acc909bb1b8dc0255,1,837cf9d2010e113cd9827c4ea360429e4e80da98c3c98441d98580da60aed609,1,train,False
cc58580c30e187fe1e6abf7b77f807e76a6fce6d38026bd893e97c343e6cdf09,1,dd1d0148068c87897e3fa3055d1e1c5869446d67026e21ee5c672e329fa103f9,3,train,False
cc5b247af282732b0faff791a3113bfe6f75fff38b456ae2a72e0006d425ed31,1,98a27047a3e87d09d34e664ae5104086e4af2d10edb70fbb695074382c5acad5,1,train,False
cc5cae5ff39817c414ac0fbfa6c577ee5dfda0cdc9f6a9ae2d24ac1916770919,1,168e4c6209c21af3fa82f97d6be48a6072692969b3f65beefb33852e0653307c,4,train,True
cc5df31c0c4f481572371fd142ed3e9e7c9342a94effbec69448dfac07081cdb,1,334fa5a2b57d47cb2d469539d58929262fe9f93e16204fc977d0ca3ff272e264,6,selection,False
cc5f4b61ab96eca64aebeb573ab17a29cf0c990b239860f46417f087b291e40c,1,3204e0174df225394169896898929b40b84b7938762f8af800bbb7e33ee9830b,3,train,False
cc5fb4ef5194b863e4ec0cb9514c134f317573467b22b1a87155af291e6544ce,1,17fb75b29e4e3501347642b8b0ddbb738cccbe0674bed91220f8615f92bf87c9,9,final,False
cc624870dfb4690562d902e4bbf690917e2d7dacef0fe09d6edaffb61e6736e8,1,a885c36c4f165487346998f48eec1c398f9c0c4ec27e9475a564d5252c13a351,1,train,False
cc63774fda1d32774497b4cf34f86e8df2cdb3c5f0acff26d2eab16eb363af13,1,1b802a6fce125cb1586aa69628f91b98fa06fda97ffda122220989db4950a2f8,4,train,False
cc643043fdfd3ae6991c956962167cc35844f9a858744e9d66bb2a381513d1bb,1,b4f39c6fb955f5411154b55b3a427d8a6e242bf845eca220dcb668f685f6cdfc,4,train,False
cc65005a21efab5a2fdae2743c9b035a216b756f8ed096b3165c1f516167ede2,1,4aeed6e37bcf3c66ad40699580665b152573866d700094c6e5365c155f2b3af1,9,final,False
cc654c348305e149e6bad0abd90c39d5d50eb55fc36edfac6efb13e9c480be63,1,205383891ca1263d0cbf22abcc903d28be477cc1ff9c7288935a10347304f914,0,train,False
cc66b3d356bf45370403641a4621e5f0b0ab82194c26ccc0e0795c445da4c6cf,1,5bdc96dedad8b5134780d346110b96f082af45ce4f909dc8345914885566fb48,2,train,False
cc686882fdc4284e7ddaa32841efbb5f291a32e6b84d404e2b2d55d179ef2f65,1,2af894e74dc6319a30debe753748d8cefdc5329c6a7ad9b7c050f955ff8c8d91,9,final,False
cc68d044850b9899373883f963d044e753e8ec087c8034bdc9bdd42f7d7c8d03,1,942f415e2fe1dc863aaf89f88725b4a3e887e6298a890d3e4c3c61f6552a1ac5,5,train,False
cc6dd987056e6afd2313b4053aeccaf9df431898c39a12a2c43a2261c421138a,1,a6d3fa796d97106b404ac272fb0cdf965fcde598ceeb95b955d9713134d55853,9,final,False
cc6e48847f3820057cccf5c8414c0565d88fccfe6a812d2c8c76f1fcb9d146c7,1,3aa30c071f1d8056b1676ddd5c01133a1b9132b2f5df221f7bc55eb78fa944e7,5,train,False
cc6fbae52f84e74905a633d8f8145f562c60f8d84367ed8c1800a4f87525282a,1,2b66c9a9ccff1a0a715cae32d69b7b29b1ce0f546d4bf6390938425e3a6868f0,2,train,False
cc70cdc569099d3316d5e760f8e1a659d5d932e553c2783d8cbe84d5f48ef666,1,864bd46e1ae47c5890d909175e0ee648c3eb42be6101e838dc4da29923887144,6,selection,False
cc717f76f394cc2e6bd5035ca25ccff72a468de886e18cadaba9a796d9ec59b0,1,c5f5d6c3dfd854e9294f87f828d4ba5d5b0d0b778623e9b2061115888d776a81,5,train,False
cc74601b76531a412959735e01ec263dc890805025c22d868e12f1a42e11071c,1,55db8eb2523607add43a792b9f2ff8c3f8a69d5f31cdd526d0eee75ce376118e,2,train,False
cc7475595bd4bc9f9437fa252d73f02cb3a49bccddafe7a26569d30d13710126,1,6c2f2b07bba0204b71b31e1be3d0f289053bb73b7148769d73e96737a64d641a,8,final,False
cc75999e4fdadda54056a2afc42a52e71ba3fc32e0cdaffdb05e92270fae17a3,1,44e23dcffa03736669afe0924cd6183159c4de0cc1ca2fcc30db062a66379ce8,0,train,False
cc78015e61c3ade5dddc7318ef520c62169953056daa55ade019385709b375a9,1,27a2df1ea99ab535b63c5bc75ebb4cd41b793caedaa71b3c9523d1416eb2a85d,3,train,False
cc795687f902baeac7e261b71ee55d865bf80bdaba720d04ec5cc4cbb01cfb1f,1,ca2902c5d845c7aa40d6129ca8a380b0157ffc721dfb5b51f60b502af1630c48,2,train,False
cc7969a00b0a13e3974fd73ee7a73a9ec1658c748b15c7c70df5440c7ac6cedf,1,54882b32297faecf5eec13e89e723d195f6ac7d4b6a3acc971ec6f9a5f70e82f,1,train,False
cc7b2d53f18946182b810c7f742eee29cdd2ea8e1ef6e0f181916797df27e02b,1,2e2ec5fb2dbc218a410224acc3557a28040d28f991dedae88d88deee0a515d1a,6,selection,False
cc7bfdd964f322023829fec40f13cf6b45c57047eca285ae6c9f23d97a96b5ee,1,db642f6eaf3207231f1a2fb570a2ddaa74101e4fda8bfc4586d877f45026b483,9,final,False
cc7c45337043ec52b0cc22bbdf809331fec7b80a5f38ad295544abb969e4fd50,1,8b2d20d6729e4d611946a73a2735cf42c01085e28dee3ff484bd23135a4814bb,3,train,False
cc7c4b6be6984c93ba23540d8a49f7f3500a79597a31e3281f389b07f1cc2293,1,b92a9514405706a7982bbdc1f962ad704f611a3a80aa6478688986cf605b3571,7,selection,False
cc8164eb04d74482df92cdc7fb4ce00131f6cbe011f827e12c8aaf7f1778ec19,1,565c8d5714973905adf9aae796fc4729b17f1e1e1274122de1acd9965a26343e,8,final,False
cc82942259c3e4cd57afc947b82c19cd2cdcd85db5d2d9db47e57c7aceb4c7e3,1,a96b04177e97178018a0241f7b0d1b41cda64066e882fccceb243afc5e9ffd2f,9,final,False
cc84e2e3f644a2a71fc2ad0f585af44227d60f809b26969eb855432366518e52,1,5c8568134120b7a828397bdf6f2072cf0e6385bc6ebbeb825ebb5d8706648412,4,train,False
cc876602823cecbc0b58521dd5c29c21390b3380e2981f56a154d5d02cb08050,1,c0540f7bc21ff3e7b993f8582da303e43a1ec94135794d638271f87488c21c71,7,selection,False
cc87b9804723667f1e1e3c7ae04acd601f43eb370e629b0e7934c966e7a54ce7,1,89c3c1d424211954147b4f27ada5eec86ff0131100c3d3a6c26c2554973a1444,6,selection,False
