row_id,actual,predicted
350,16.448000797875956,16.5852006673289
36,16.37010108678649,17.857762217488727
1487,21.919643255153506,21.63800761416631
1347,15.971079257537154,16.520599994468874
599,13.682312968126059,10.557362437824619
1695,12.01803374936628,12.820547908761316
1375,9.371079096547641,8.72664807151455
1494,21.75361945866784,20.72017163978282
790,15.22731197677646,13.43768628941993
1344,14.47968542103254,12.056641357612056
526,7.54735937246981,8.090696169515068
758,23.042486891825703,20.47890971152296
224,10.885892758107216,15.03564504701624
86,15.609266198776192,14.622860003667189
1047,16.518263895709733,15.311381909791157
792,16.28319069412821,14.226327106118076
992,22.996471435400206,21.97342194252292
981,18.12178192887653,21.354874508873323
1253,7.1444558348023,9.387600207608923
1206,13.63148816054179,13.95231742230856
1479,9.178739099036608,8.096528674585677
1549,10.813827864689094,13.403841785925
685,19.57715531943504,16.35288481138154
885,6.140657286637421,7.068411331704055
823,21.387316040026583,22.789906317244167
1301,21.652419040292752,21.96636548470114
1061,22.50706367932991,22.437820626640985
204,13.35764449781457,11.596201143257225
266,18.49427707408455,16.446789022961312
32,17.069701887248907,18.197829084508047
1959,18.615635513056688,16.43933614934203
1043,6.718945306779586,9.889552559572994
1392,5.169006034642177,6.923347235279738
44,12.242498452208688,11.262653792420675
672,16.955542308951134,15.982965575706098
1657,15.856795054856896,17.57690310304381
986,8.368508917269637,9.950366780639838
322,9.595219728131251,13.307028893321258
787,15.817576028914674,15.960675295670368
301,13.597774224520544,15.11744931214077
1106,12.441997921656256,21.039575499218138
544,20.494889324395892,17.863846969089447
1991,10.629869218645792,10.878817510505094
1270,12.888920726241297,10.656495537927226
1603,15.765522196549076,18.144650067321518
1298,10.496054229018533,12.677111427173317
320,17.5288975644615,15.2452834383521
1777,8.918028795775001,12.443248210795408
308,12.93029394366351,10.001212034598646
1353,10.68884587569622,11.994804704218582
1693,12.038390139426673,11.072064340870348
1652,6.186767262331752,8.406443090799012
1916,20.03000211177205,19.827785690495357
751,18.139655452076106,17.849154877200263
1575,16.02312684521101,15.258099849125212
333,22.39251324029929,19.13535880572542
977,8.516799477115024,11.26230821364939
245,14.523448052766005,14.75745694614477
415,14.716058080423768,15.661430669491741
867,15.507667357450407,13.03987002948259
89,13.15176747543532,12.77506932259554
1488,16.023805428525225,14.98034349693906
474,22.449483035926427,16.556940722467225
982,21.16387975616831,18.18128360149801
435,12.780364861745072,8.284169575795005
1978,13.828705624868313,15.254370558934374
635,16.41846957359295,16.389920688608463
256,13.429949068241147,12.88726295305656
1057,9.594975770211395,7.897365670552413
806,10.12471530822055,13.655154981372904
493,10.69551677220772,17.68278774100214
1806,17.82749757640994,18.810293054151145
162,10.990754862826348,10.823748118626272
739,13.852177837635475,17.296745131083114
192,7.343741808377889,8.25631390965857
682,15.176290232396415,16.461316307872334
1267,15.4251014588376,15.564906673764805
1150,20.619276368750132,22.143667593755218
1845,15.393077464056372,16.786246605512225
1332,4.0623770037749605,3.3786752246867167
1804,15.123007553750648,17.490883438902053
1500,19.340674352842026,19.29725997043263
1260,15.313954552250546,14.751743928991619
1599,9.501748594085347,12.728633082547756
254,8.223671162097366,8.080177900686216
313,17.624163596155444,16.180828696234954
855,22.76622049384276,19.64526199910822
985,8.25834967949738,9.144530028205526
59,17.778053908592117,14.493266420171897
1402,12.635813112748039,13.868052311539556
910,11.003771114707268,10.514003637400933
259,20.28504895642751,21.001444730435846
1366,16.281072253770116,15.880052662742644
1633,20.25946488832173,19.146364825279548
1098,17.50630560797148,17.94498957215923
1278,11.39911693585344,10.3616549975356
17,18.117036727019936,18.888054986400753
362,17.70932218951666,17.2894766239928
1124,12.590397360761957,9.664580581397633
955,20.298980515417647,19.586386034628767
1985,18.341338612192637,19.051932494747867
76,3.7819470056474143,5.787968436982213
175,14.404338572329301,14.336823397213847
1281,19.07199136170502,16.125564706934096
288,17.269355252001667,17.64090428779329
1361,11.55591461262547,12.115245029581915
752,8.742483084469868,10.388500539092735
763,11.149688551296574,9.970107088926792
838,4.2689055982614,5.481323959285701
1169,14.399561392029165,14.419365851230278
469,18.77038264911755,22.514777309738605
892,24.56899246608877,20.41368392293624
1455,16.233608310439294,18.519805612553462
935,6.767477306962659,10.688627049065675
1831,10.575900885455509,12.74362356641217
398,9.701156850346612,9.159922225138828
1992,13.125848501412522,12.623659140544046
1439,21.789516254534604,18.162062973297104
434,3.9964105425839413,8.181509635440934
1878,16.483695350563618,11.83542340074444
1097,23.88598106166017,26.432027122110412
424,25.635146272186393,22.287752865217556
818,18.78658554800955,19.366488157420495
1032,6.668970268605365,7.936948355926671
348,13.342980856495938,15.167245553892597
967,15.392196579366233,18.808444786824708
1836,14.28579324669309,15.912227803509124
1265,21.27600756195359,17.472217166773138
1463,15.736342115077388,16.710921397652662
692,12.367677471420679,10.501937386727096
1984,12.483820727405728,11.595956928245888
688,17.60505352098336,17.00632113937426
829,16.141151849461703,18.4210225394361
355,19.23006923646737,17.09040839752666
