row_id,actual,predicted
1200,2.2529470165152006,2.34981962066983
1201,-1.0307807074771562,-0.7568880368821497
1202,4.763051800386983,4.494066566003387
1203,-0.5381684421841203,-0.16277658472477968
1204,-0.30903036473575085,-0.4172227490940759
1205,-0.9704386902416519,-0.9027049196875203
1206,-1.6491589317774844,-1.450447737310744
1207,-1.4864483476286434,-1.853411222638799
1208,0.3054256046332673,0.1977794949421697
1209,3.8315801359864725,4.08255209709989
1210,1.8210697579532384,1.7073842719048837
1211,0.42052834655432025,0.30580277674684436
1212,-0.95222017158759,-1.1759786137650303
1213,-3.8528726575042898,-3.9046948805923036
1214,0.672798609493408,0.9143112281216822
1215,4.6941650414337515,4.681424866531983
1216,-0.4504936206920065,-0.6793585190542544
1217,-4.7751019650942075,-4.850690136074152
1218,-0.6595140437940774,-0.914708073204658
1219,1.3476882573853934,1.4962598087512435
1220,1.9511317922506333,1.7922375323517277
1221,-3.5031193903061775,-3.60441776869454
1222,-1.741552411045245,-1.5594806410571562
1223,0.43690093962370463,0.13025421442672522
1224,2.0012216765741755,2.009902151601825
1225,-2.8492254936539774,-3.068610435340556
1226,-0.49741322202836996,-0.03448576969956364
1227,-1.4247170920004624,-1.9782313348934384
1228,-0.6666260634280817,-0.63733566703832
1229,-1.186050063527359,-1.30077217714126
1230,1.2022665397332317,0.7875083381413275
1231,-1.215285196413543,-1.422227674522117
1232,0.21766284580459738,0.13331515640287536
1233,2.423654650866689,2.444028311826512
1234,-0.34169065789317343,-0.6026933152023106
1235,4.031624138596439,3.825021485513391
1236,-0.9276354545112647,-0.9714208309927365
1237,-1.2730251502464882,-1.4846079270576573
1238,-2.3736519578902433,-2.7036025411744475
1239,-0.3118445456148301,-0.5248425322538885
1240,0.4795100504136796,0.7232688494281084
1241,-1.2429306521181995,-1.2234495072470644
1242,1.3900066936044095,1.2654018792452282
1243,1.515157966431688,1.454812007075454
1244,2.008643246408491,2.3843824396994497
1245,-1.154868400829296,-1.1102674596968736
1246,1.7221067310403881,1.6187090115686222
1247,-0.3402698327469246,-0.2704175101923151
1248,1.4367577312980988,1.3585499278326254
1249,-3.1588590067132816,-3.173973047112529
1250,-2.259596689590831,-2.3617938005388655
1251,-2.7574763671400766,-2.5473839098048794
1252,-2.01625550782954,-2.0646244187821337
