row_id,actual,predicted
1200,-0.08200628354175382,0.1474368299329472
1201,-1.0469365378039108,-1.588898832323524
1202,0.4075713934594668,0.17508692433341952
1203,-0.8499211982992333,-0.6918326740833135
1204,-1.700475017164189,-1.3315020891715812
1205,1.5731824970059196,0.5253372217754776
1206,0.6887854350604228,1.238861108794658
1207,3.14670270370266,3.2662194825621627
1208,0.8612517916185892,0.4394617192281483
1209,-0.009283624594346007,-0.39978978306347834
1210,1.843098081658221,2.0423334793644567
1211,-3.4186243247836785,-2.508369118794768
1212,-2.7355654100101408,-2.3847437772557925
1213,-0.2781089043631567,-0.2596605479772587
1214,1.1980390245693877,1.2260599540914308
1215,0.8280823820279478,0.8281403419186336
1216,4.5707377780871745,4.27111400127397
1217,-2.080617354195271,-2.0115274129223333
1218,-0.8535655974661815,-0.8876929385576708
1219,-3.3235675622389045,-1.74171200504231
1220,-0.4749825939547322,-1.2395759145803726
1221,3.171611679460937,2.8937138519120205
1222,2.0116913590736343,1.250991922794923
1223,-2.0607125673990248,-1.7466127090993755
1224,-0.1346019947058405,-0.34680297230911
1225,-2.9311109801643,-3.4303733972996406
1226,1.7155052747730077,2.1375744595922868
1227,-1.3198133951329576,-1.2929760670733224
1228,-1.3148828743591465,-1.0215653326570664
1229,-0.6756721353975017,0.27794060868666526
1230,-1.6258519393141881,-0.9972862735958411
1231,-4.629416310099974,-3.4920653065540224
1232,-0.5860099881582297,-0.3782713392165825
1233,2.8053391565113346,2.5389742374908058
1234,-1.5424308347196134,-1.0583865172798501
1235,3.702768911683797,3.650373956338062
1236,-1.2971791892071363,-0.7390180474950204
1237,2.049248633369291,1.9172487831164062
1238,-1.2676491204269253,-1.3531239473251437
1239,1.4136704235436195,0.7012295633918878
1240,-0.7594752947485301,-0.5239414049962144
1241,1.2692778394566715,1.1488393622637696
1242,-2.342010460575354,-2.0001057275463063
1243,0.11150759356060863,-0.03718879524160783
1244,0.1938144448291844,0.12707782169174683
1245,0.0666015900627322,-0.12432945335446197
1246,-1.4682822187624092,-1.3217862253152362
1247,0.8366454922676938,0.6437302213379651
1248,5.370930962878897,4.503605824078565
1249,2.148708867249602,1.927666614367955
1250,0.9662498120090892,1.4626148501542275
1251,-3.8806352233482477,-3.548018569713097
1252,2.0009992013745093,1.4237043545010803
1253,-1.4091809994337359,-1.395548979149897
1254,3.375654146969207,3.3743366530610506
1255,-2.8384487530959355,-1.8238425253440849
1256,0.914066976650184,0.36373880204478726
1257,-0.12574236134089944,-0.8410926267759925
1258,-1.0578962061139117,-0.4680636687130134
1259,7.279704886695607,4.991093987676442
1260,2.854001444777958,2.7424031125234687
1261,2.570481257262675,2.0977532272338877
1262,2.4082695768651807,2.791469274794468
1263,-1.6196205260651586,-1.7842085257285785
1264,2.592048081734048,2.156598186461457
1265,1.285837678742503,1.0364764450923505
1266,-0.22266436980193158,-0.08486127003339636
1267,-2.611697661615233,-2.5653581607518445
1268,-1.1211485500996723,-1.2604672764402725
1269,2.3689861794794833,2.3424764565482548
1270,-1.7177799264425406,-1.2706389940680642
1271,0.8768803540388018,1.4129758605515357
1272,-0.39944618207895605,-0.8781655724168346
1273,-2.528906244346202,-1.8985172136179695
1274,0.3596105382330301,-0.0492859661737495
1275,2.084439565437168,1.8874925192940244
1276,4.589440998004887,3.654862146702408
1277,-2.1164354874613807,-1.4631591697431998
1278,-2.9200553750263802,-2.666534627628534
1279,4.497880437686478,3.6532863944125227
1280,-1.6450540416493666,-1.6826806619219206
1281,-0.34430958843807113,-0.3561245147990944
1282,-2.04859023285416,-1.8927255619640095
1283,-0.8844592658277766,-0.8616057513624809
1284,-5.07205003310181,-3.6647639659716638
1285,2.1196193219187656,1.3871992298590101
1286,0.8954425810059505,0.8828592395597612
1287,3.111511526217855,3.3601652460581333
1288,-1.1444709201505576,-1.2909023395699135
1289,-0.5370957933351561,-0.45150475270582446
1290,0.9412592807351307,0.48911757858102084
1291,-2.054423175776217,-1.6735342283358017
1292,0.7044333759679694,0.563725297198599
1293,-2.8697643313749834,-3.3651407962103344
1294,3.451828594719978,3.121409930685851
1295,0.07478222374823404,0.058821634822330826
1296,-0.1389777266412441,-0.127058666856849
1297,-2.2180118204494654,-1.3779132127707754
1298,-0.414740478916102,-0.2550667239138881
1299,-1.7658617231099125,-1.6059801856556297
1300,1.9475978973678418,1.5924324255250577
1301,-0.6274958853393844,0.4459301888055849
1302,-1.845433493469432,-2.131333613012456
1303,-5.472761800700543,-5.1728512958731585
1304,0.40759200933507955,0.835617861202108
1305,1.8966687377370408,1.0794368735631303
1306,-2.4031998777732353,-1.6127413425229198
1307,-0.9650957427741207,-0.7890433780672992
1308,1.874258380369997,1.4071056844430183
1309,-1.4979542798260257,-1.026205605917796
1310,2.16511697872416,2.033010014939344
1311,-1.0313517791499214,-1.02731017280534
1312,-3.293981523545166,-2.975551336748047
1313,-1.518713301888445,-1.2451155547345176
1314,-0.7558332585929496,-0.4803741203748604
1315,-1.0251809311457618,-1.0786529147912614
1316,1.3696825531913117,0.7265591643435516
1317,5.079192079407528,4.018972511212358
1318,-1.754779378310309,-1.809977230582382
1319,-3.2863369470885253,-3.056602021497206
1320,1.7286172420411179,1.478049686671581
1321,1.8929948444254534,1.465714279084225
1322,1.2470689237306907,1.278655630401069
1323,2.1941285099112906,2.0905815585485357
1324,3.578211912804911,3.1186352617721043
1325,0.10095721865952771,0.05862318953619203
1326,1.4583890798869237,1.6113892640036502
1327,1.6610243463855792,1.360265759607883
1328,-2.9090483742311535,-2.923874513833871
1329,-2.9975494486559597,-2.0406274416802788
1330,-0.2530585578627692,-0.050856473165063906
1331,-1.0822508137105078,-1.1216402542622923
1332,-2.8525497153790056,-2.349433536529503
1333,1.258991969803558,1.003486527980815
1334,2.370808338721798,2.2674739162554958
1335,1.4984239546985354,1.2627398897283928
1336,-0.5607779864955658,-0.5362661462968534
1337,-0.11170309362585928,-0.20251818995984616
1338,1.837212698595506,1.2562516644986577
1339,0.1431923434914503,0.04781425899963736
1340,-2.4208496375243573,-2.2833376612416516
1341,1.556684008946978,1.3801251430883985
1342,2.7491211367145425,2.1553471156069586
1343,-0.35890463301249764,0.3810522388847326
1344,0.46997964627084504,0.923714575225314
1345,-1.1294694030118337,-1.3068132514816133
1346,0.6663469881591395,0.8500495339269164
1347,2.0673603027896874,2.514606027119061
1348,0.5548237634472746,1.000389099324239
1349,2.517751626568601,2.74880243766802
1350,2.835148103994166,2.512943666945881
1351,-4.843190910169819,-4.094953953614556
1352,3.1278429998825215,2.5023322394033576
1353,1.075362864621754,0.7097540059501886
1354,-0.08480537945740213,0.4968796614060975
1355,0.0869404101526716,0.31695573233378427
1356,2.8644922537326396,2.0155244792596454
1357,-1.2455501742439539,-0.8109951064488562
1358,-0.4839024218653999,-0.17374421833782291
1359,2.77545769516415,2.761861501868412
1360,0.046883343213040794,0.2876082909684663
1361,0.3738086215861761,0.13529154668132842
1362,3.715691397153706,3.388897089376238
1363,0.1564454232092346,0.1452884094538709
1364,-1.22502278187425,-0.9858917554942235
1365,-4.699371923500353,-4.022928398959236
1366,-4.411201205486167,-3.2562302490328374
1367,-6.452359795272395,-4.9870561517429115
1368,2.691194050505672,2.8308232620583853
1369,0.26763241796717463,0.5815556800293451
1370,-4.135450780556298,-3.2193929888386843
1371,-0.6771495856003218,0.07827974358098264
1372,-0.24477053546969618,-0.40592694206815105
1373,0.35917427860596457,0.916059015025219
1374,-1.516504049650172,-1.5025494514910946
1375,3.354209470242676,2.1476147483386416
1376,2.597320182709747,2.483903209906404
1377,-2.340304044152534,-2.063323951366726
1378,1.8828050804585708,2.0503729557223003
1379,0.124818393675659,-0.20216809929454435
1380,0.15504425075854814,0.045642753269340204
1381,1.6066480671280272,1.7774535713608242
1382,1.0904998176120793,0.9228212963200656
1383,0.4429296250309531,1.1969542388674257
1384,1.7099480899998443,1.1330279090841464
1385,-5.235067064785883,-3.31684047916855
1386,-1.1428449190805188,-0.8950802560864891
1387,-0.6493991192881797,0.12974374675039987
1388,-0.6028748014922496,0.06236372006480876
1389,1.7846676030990494,1.9920435597214994
1390,5.5830701797848565,4.653437849315007
1391,2.526243809450224,2.448623079667227
1392,-3.4710126967654023,-2.450058204599959
1393,5.7418489403330675,4.555793913586717
1394,-0.38783734312084545,-0.215547802171267
1395,-1.7946482671762054,-1.056333000936704
1396,-1.2313199421307366,-1.7168555191615087
1397,3.791885002842828,3.321796554407806
1398,-1.4505226227461931,-1.6281290347200228
1399,2.036681012613419,1.609609493818682
1400,-0.40315913759458266,0.050347169157571134
1401,0.14542651316569402,0.21718277083119683
1402,2.797658604008182,2.168122729534213
1403,-0.9951577828366999,-0.6583686229370532
1404,1.282815945783792,1.2665930561315981
1405,2.221830693848757,2.4154418243203977
1406,1.3911891330475852,1.6173064890572078
1407,0.19949590381987675,0.4235416100783395
1408,0.34552578940728673,0.3043460558065721
1409,-0.6854654015156145,-0.7433805481101611
1410,0.13815320834298855,-0.15916838700153624
1411,-0.5090845378738966,-0.5463000988768081
1412,-2.217455322470733,-1.5800069453105237
1413,-1.1688233299389155,-1.3315487480273
1414,-1.1493196764124878,-0.906189581500212
1415,1.4589520512381564,1.6506193838412946
1416,2.6184719558862866,2.4693336481424306
1417,0.3362080506102623,0.08090142045859752
1418,1.6603718410286397,0.5541241247324482
1419,0.6591050719279841,0.510414656287388
1420,-1.9915825274891763,-1.680775405973976
1421,1.1319801986214304,1.1880559704242317
1422,-2.012588987451407,-1.667310040557924
1423,0.37825591521272284,0.6157345656509894
1424,-3.313866246018206,-3.452976281515358
1425,0.4472086502976291,0.9133335017228174
1426,-1.969320445324274,-2.1480931492279085
1427,2.670937427947077,2.757755353856482
1428,-0.20116624441891778,-0.6089028104010286
1429,3.1060156793380296,2.2743078476403515
1430,-1.4703972144490813,-1.3446059036809503
1431,-3.275547853102136,-2.786754715554093
1432,-0.9651892675119702,-1.3450021466307893
1433,2.3899814109526445,1.839977943971325
1434,-0.8665652632331875,-0.6491385633636362
1435,-0.12764854802669826,-0.3038965900324182
1436,0.7024267417933554,0.13721171054871037
1437,-2.4908269446944713,-1.9250736787940386
1438,3.1218556907542205,2.3893916687726087
1439,0.008800285834511895,-0.9508742066656735
1440,-3.7813412345045028,-2.4735511973625317
1441,-3.4336960909794088,-3.152107999209762
1442,0.3448523871148622,0.7581167902506767
1443,-1.8780081091050516,-2.4047499370127725
1444,2.2017100640631724,2.2799645456372426
1445,-0.14370779417645496,0.007758568750394924
1446,0.5258474277041342,0.11864155344143663
1447,2.1550798204702803,2.0445509972977667
1448,-1.5892832065470301,-1.9470800340721348
1449,-1.2442234547918747,-0.6914721719227201
1450,1.117169136448358,1.1451189433056055
1451,-1.6007576952619311,-0.25590054432789383
1452,-1.900557240228401,-1.2838771593489138
1453,-1.368138840570524,-0.8662493713415329
1454,0.8060673896870674,0.3431962002561856
1455,-1.7976267305609819,-1.8102739335264326
1456,-2.5460414427321445,-2.3978202750323274
1457,1.099431423004117,0.5190535950839509
1458,1.4932586766440938,1.3001567618810115
1459,2.8373249066118618,2.365923829361988
1460,1.3919492681209702,1.0466610491407808
1461,3.600735356513812,3.2966838298646484
1462,3.115248471585836,3.1327223412350955
1463,4.8280181996993905,4.337227456353229
1464,3.3500852319567054,2.473580458843507
1465,-0.9648870562531952,-0.9600826925567665
1466,1.6939829539923141,1.539327638562175
1467,-2.460687768819018,-2.565569049347145
1468,-1.6114207832363072,-1.4061001942885694
1469,-2.596995366914575,-2.7560363290634
1470,-1.98606666375862,-1.6837922993193915
1471,-0.13004332563385482,-0.315195357234472
1472,0.2917838019804193,0.23583698614132154
1473,0.47269923712926537,0.049414673789131086
1474,-2.4505444676366,-1.9055971722189886
1475,3.572073986633004,2.7036294640512852
1476,3.0023453788284815,2.075993336548031
1477,1.7253295838629623,1.4938496059679494
1478,-1.5801805293995743,-0.9292926027957317
1479,1.3986441604024733,0.7834811678267167
1480,-0.6887239548432132,-1.0536247064957076
1481,3.2191262886092735,2.594594224522318
1482,6.339485478337078,4.401997527940937
1483,0.3949737005168614,-0.5935625858824403
1484,2.7476167273576246,2.3460662390129063
1485,-2.8953376305900296,-2.802380357568736
1486,0.019101069515106414,-0.032345713237142644
1487,-2.6149244272994894,-2.526809475404178
1488,1.4879865790590254,1.691031526849415
1489,-2.2948917536718696,-2.244767122699529
1490,1.0036838414725606,1.084171502279297
1491,-0.6986127864869487,-0.5784490545882028
1492,1.4938647519514752,1.0921197831147165
1493,-4.072969206532537,-3.049539943658256
1494,-0.04654901811522258,-0.12363315577921447
1495,-2.5416481892129528,-1.680865789944386
1496,0.6822873773122085,0.6699436786592349
1497,-3.1015191342074195,-2.899424055950935
1498,0.408673585527024,0.06672276167821972
1499,-1.626236917264615,-1.8886155017168729
1500,-2.912291111002316,-2.928196189959198
1501,4.106791923149957,3.231507556071396
1502,-0.3494917672494485,-0.5684413600127767
1503,1.560392985868393,1.283511161230095
1504,-1.6245541274579176,-1.6285436554328332
1505,0.3852254614890985,0.4569065777669699
1506,-3.332594913065499,-3.2768020833419063
1507,1.2831865476384607,1.3914347659516364
1508,3.222166567661167,2.499284761448044
1509,1.2988739890755319,0.9839060490142212
1510,-0.1929518915147721,-0.16410427760476776
1511,-1.8516378840093757,-1.165869283860755
1512,-0.9324694379898867,-1.036165950214104
1513,0.419747490905714,0.13281599187638338
1514,3.062421902622021,2.514755234351249
1515,0.3114997151360293,0.2485576816330758
1516,-2.8431448133341313,-2.8053258855247596
1517,3.890250942279947,3.3951469685848332
1518,-0.09898421207465972,0.32902812194032544
1519,-0.06572193342243188,0.4013062598434884
1520,4.1669772305412955,3.604713414185243
1521,-1.1349590128329379,-0.9863877609819778
1522,-0.52160541037683,-0.8475152273867018
1523,-2.3855764696756694,-1.6970594923563525
1524,1.8704414686817585,1.6251687907716146
1525,0.9038053005560537,0.7844831422400133
1526,5.200031258247988,3.8915237556596876
1527,-5.384839181988186,-3.959094414534961
1528,2.063637474255263,1.8230744100230882
1529,1.721134977949144,1.3544568790153169
1530,-1.69013440084339,-1.5058328247158335
1531,1.7089968190508003,1.918997544579481
1532,0.30053952004457446,0.8147256345089707
1533,0.4118712307737553,0.5172527615396406
1534,2.3065999325977087,2.315799203161811
1535,-2.8299239766378066,-2.1966517537488626
1536,-2.1490418307989705,-2.1426588519499936
1537,-1.3001303740575536,-0.922432273394928
