row_id,actual,predicted
1200,-1.0592283239134308,-0.9479087561457665
1201,-1.3393642756612107,-1.1465540549657804
1202,-0.11970622536302442,-0.24778428125106852
1203,0.8403529545619361,1.0974123471361898
1204,2.69021214223663,2.8075737957647076
1205,-1.378938177385928,-1.4757037397681791
1206,2.729489814681647,2.65173962868164
1207,-1.032137048991991,-1.844484394805203
1208,-3.449137252950331,-3.30112987964973
1209,-0.3243296929118416,-0.370931000091775
1210,-0.808283911673026,-0.8136576127552737
1211,3.002919494476261,2.6651859086524734
1212,3.4136024779016183,3.3589995387004628
1213,0.6527758202083322,0.16094943652661825
1214,0.1284987036902272,0.6792139120976342
1215,1.469538002796432,1.567481307638242
1216,0.6119964819394872,0.33568345673904504
1217,0.37147985576816633,-0.1942701899792103
1218,3.520475544416703,4.087193403872427
1219,-2.112062402061199,-2.2815375819403005
1220,-1.2215589358727452,-1.0201281207349668
1221,0.13496084142709258,-0.22593774912052839
1222,2.875722958260158,3.0347745079281885
1223,-1.209939625762169,-1.3587200347444468
1224,4.212235179445387,3.7018298073015123
1225,-0.9332649494622562,-1.1031153069882542
1226,0.18946297079874183,0.1803507695690684
1227,-0.9041133768291166,-0.8165459932919692
1228,0.9528967250663043,1.2474299938346434
1229,0.6338104623271976,0.46058928804737165
1230,-4.25549927786623,-4.428203960530449
1231,2.6121283470209002,2.2596175247429047
1232,-1.2769290607048718,-1.2593647296255364
1233,-2.8861288444162705,-2.166572871367192
1234,0.2800094703621676,0.08454273306478476
1235,-3.4234947889112077,-3.236438623019501
1236,-1.5900167932027232,-1.5096428021073063
1237,2.153513917615945,2.2533548820168834
1238,-0.2423815466629073,0.2540791840344769
1239,1.4778018827108046,1.695716623850119
1240,-0.5356490966849631,-0.7277040056529048
1241,2.0323296113864493,1.5370057701816122
1242,1.4173811519765853,0.6362526300299203
1243,-0.23189667236158132,-0.16682803525949103
1244,2.917470949515369,2.4922194650247578
1245,-5.98969002090836,-5.665529069672544
1246,5.3214019723875365,5.206331451395614
1247,-0.28828020833490003,-0.0685166588146946
1248,2.9872434845711924,2.5923895631391276
1249,-1.6004443545595781,-1.3315844945772741
1250,2.3135682937039115,2.5692044863590335
1251,0.2910094613842927,-0.011319866748582874
1252,-0.07709066635461329,-0.15548216780860086
1253,2.7641198705231202,2.9533861026608683
1254,-0.26501597704720103,0.2616918439840292
1255,-0.29836991823043996,0.061528661290608466
1256,2.0872462120926603,2.5635525467842095
1257,3.103998872515832,2.7336517592473553
1258,-1.377389959259927,-1.320905009605581
1259,0.24534173054449332,0.2739650517974025
1260,1.9819286693456861,1.663008551004458
1261,1.5947895128644456,1.8250473551406938
1262,-0.7992463272335165,-0.593887245781061
1263,2.384543142413637,2.9016222695869853
1264,3.840033568193797,3.4316657433890687
1265,-2.1504591085544194,-2.2340646741805243
1266,2.828732170879843,2.8308761299588223
1267,0.9316837464652081,1.1770828370861082
1268,-0.12094625962211952,0.17828378620429827
1269,-2.661852929358253,-2.349594074566928
1270,0.9616365551224233,1.0326956270149266
1271,1.3337326671527165,1.1014778800037914
1272,0.9608867691700866,0.8732727923676264
1273,0.36205272628556695,0.3787197569217972
1274,0.991271632609994,1.131979598353772
1275,-0.31321285780569413,-0.4512838683775513
1276,-0.2334503985424296,-0.5107971820072891
1277,-1.8381507566723148,-1.4926305911724889
1278,-1.1559115899494294,-0.9385582613101094
1279,-2.001266592798775,-2.0217291485443276
1280,0.2285341795661397,0.022808763047652815
1281,1.7010171533851433,1.2567067649768195
1282,1.2283732594747383,1.1212752435018012
1283,-1.174683795698126,-1.1187835965497994
1284,-2.930808541476249,-2.5120390907332135
1285,0.9479721693067956,1.104252608013023
1286,-1.6186227000775883,-1.5690598486277751
1287,-3.271853714671051,-3.5123799640627897
1288,3.0157579553007774,3.2554236200094526
1289,3.82173247170092,3.75673348334313
1290,-0.07296778744093116,0.18069588567441947
1291,1.3490679462731956,1.204151546736223
1292,-0.9430314728135258,-0.5082029792631391
1293,-2.4559573652494673,-1.9299060908425016
1294,-2.0013712908979113,-2.2253180237163934
1295,0.6860919204053704,0.475325457118981
1296,0.13940255340947322,-0.04496487883324577
1297,-0.4635771951742098,-0.524055927394533
1298,3.312524643728903,3.0130505856990752
1299,-0.3706148596659721,-0.017362966055002253
1300,0.24327552007274467,0.4825722362273321
1301,-2.007235889397002,-1.4334121815770235
1302,-0.5298454793632604,-0.6487333847242105
1303,6.8868095947878585,6.748156993602441
1304,-1.287910676015633,-1.160800899990694
1305,-0.40170919980720937,-0.5428198018479664
1306,2.666316561046134,3.1828399535329464
1307,-4.074116563708875,-4.254582043045927
1308,-2.190593611686367,-2.2105941913458618
1309,-0.48211070645292586,-0.7496766994420866
1310,0.8694407798414236,0.691187175378611
1311,-2.217629717804109,-1.8680908172018844
1312,2.642497344890231,2.719251457716772
1313,-1.4364326545070283,-1.2672860250128324
1314,1.0807545686927023,1.082466757407456
1315,1.2021391999977218,0.8658603916874323
1316,-2.072090215541327,-1.941606487989649
1317,-1.4697451732291558,-1.4674095782831829
1318,-0.3445991682262767,-0.1489282904911897
1319,-0.40910517851165296,-0.5083983965883793
1320,0.10283595272103568,0.37032847077911696
1321,-0.21701615604261884,-0.09093171925743257
1322,-0.9207762156078155,-0.6423859684196634
1323,2.290695100929542,2.438473971473647
1324,1.9165073973294235,2.1530536309244543
1325,2.7587973743489633,2.61205954649682
1326,1.87426283185549,1.7608333047796578
1327,1.7929724739549622,1.175913067805154
1328,-3.7478436594954214,-3.6791827576808163
1329,2.0167569662079337,1.6503285886032921
1330,-0.022102886176794116,-0.06411341810913934
1331,-4.305219146071368,-4.2798184379467585
1332,-0.45123444188385475,-0.43394558071286543
1333,-1.5447317985447944,-1.0657237206369592
