row_id,truth,prediction
1,0.95,0.9525632987569851
3,0.95,0.950759539593344
8,0.95,0.9518395144559192
21,0.95,0.9508467840577035
32,0.95,0.9512690396921357
54,0.95,0.9515697501329166
63,0.95,0.9505490280191824
65,0.95,0.9509813409967222
66,0.95,0.9507268092897905
77,0.95,0.9510922897834033
79,0.95,0.9504311482953037
84,0.95,0.9505275172428007
87,0.95,0.951187060400651
95,0.95,0.9505859967935086
103,0.95,0.9502126707120632
111,0.95,0.950882203558882
118,0.95,0.9500877396937991
122,0.95,0.9508438208732333
125,0.95,0.9511124194725824
126,0.95,0.9511704246759132
130,0.95,0.9504353803376053
131,0.95,0.9503336199313278
137,0.95,0.9514553020286812
144,0.95,0.9504769634672418
148,0.95,0.950756752842903
149,0.95,0.9508463723620706
154,0.95,0.9502278136061946
158,0.95,0.950845558864783
163,0.95,0.9500741905135076
172,0.95,0.9501792901229087
175,0.95,0.9504945816642468
180,0.95,0.9500804633031575
184,0.95,0.950454682291912
187,0.95,0.9507409633793011
191,0.95,0.9511452636445832
209,0.95,0.9509515281207029
220,0.95,0.9513082968837347
227,0.95,0.9505127670623978
232,0.95,0.9509840214221253
234,0.951,0.9532454473594214
235,0.951,0.9516206642424395
236,0.951,0.9532493906740163
237,0.951,0.9508844582951587
238,0.951,0.9523177870642255
255,0.951,0.9511318370181614
266,0.951,0.9514165612972832
287,0.951,0.952091714555924
288,0.951,0.9521345465988417
289,0.951,0.950503946098371
295,0.951,0.9515339566032149
302,0.951,0.9512777997558607
304,0.951,0.9509248641398658
307,0.951,0.9516345727219382
323,0.951,0.9523827642463163
324,0.951,0.9514815269800626
330,0.951,0.9524329454132275
338,0.951,0.9506673446700104
340,0.951,0.9511294477286941
345,0.951,0.950882203558882
346,0.951,0.9510088475659114
349,0.951,0.9513278310949642
355,0.951,0.9517095524826071
356,0.951,0.9508830561920919
358,0.951,0.951671714895981
368,0.951,0.9510538944579959
369,0.951,0.9516019933249117
379,0.951,0.9506407816815589
396,0.951,0.9517233970185548
399,0.951,0.9514546097262591
401,0.951,0.95098341238777
402,0.951,0.9513036246049776
405,0.951,0.9512986565915648
410,0.951,0.9511712132416156
411,0.951,0.9514971352762668
412,0.951,0.9510169837966388
427,0.951,0.950865480980934
428,0.951,0.9513616439194681
429,0.951,0.9513385562926262
430,0.951,0.9517147696785243
431,0.951,0.9519345678312169
432,0.951,0.9524238076072246
437,0.951,0.9511347345403209
440,0.951,0.95128006616062
447,0.951,0.9508436047373355
455,0.951,0.951423192812535
456,0.951,0.9517213526880052
463,0.951,0.951555840593215
465,0.951,0.9519438916638283
468,0.952,0.9535427376050131
481,0.952,0.9533226517284032
489,0.952,0.9522590588974149
492,0.952,0.9520854887531507
498,0.952,0.9517612219862569
501,0.952,0.952375278010664
503,0.952,0.9521350854334499
507,0.952,0.9516518838775774
510,0.952,0.9530127422571912
515,0.952,0.9524558025471186
521,0.952,0.9523533954350508
522,0.952,0.9528602938164312
524,0.952,0.951635931232822
526,0.952,0.9526410091988083
528,0.952,0.9523949271527081
534,0.952,0.9518213241275298
543,0.952,0.9524862110787055
550,0.952,0.9520391214482655
552,0.952,0.9513448613780205
570,0.952,0.9521314254110754
575,0.952,0.9522771151243399
577,0.952,0.9516986380920608
581,0.952,0.9516939690961707
582,0.952,0.9526820378440669
594,0.952,0.953902258591192
596,0.952,0.9523596602221548
600,0.952,0.9516134262480768
607,0.952,0.9513012419799661
609,0.952,0.9520476902869028
616,0.952,0.9521717821137229
620,0.952,0.9522053012606391
624,0.952,0.9519888181541081
627,0.952,0.9520805299667177
628,0.952,0.9524021653565147
631,0.952,0.951779185188733
632,0.952,0.9518919802538063
635,0.952,0.9516546482205381
639,0.952,0.9515998478495804
648,0.952,0.9540838337668349
651,0.952,0.9526345762235165
654,0.952,0.9521300650714731
670,0.952,0.9514753587812664
675,0.952,0.9519075593760277
682,0.952,0.9521951019125944
684,0.952,0.9537420184147446
685,0.952,0.9529588193414442
686,0.952,0.9515741273525684
688,0.952,0.9517721322357737
691,0.952,0.9522213915644898
694,0.952,0.9523408537298432
695,0.952,0.9525732861479277
700,0.952,0.9521477286663654
702,0.953,0.9541716899424412
708,0.953,0.9534500395021871
714,0.953,0.9529505857200528
716,0.953,0.9531766490278352
719,0.953,0.9540338106201725
721,0.953,0.9526814997154349
726,0.953,0.953434436709588
734,0.953,0.9533627090993713
739,0.953,0.9530806124922732
741,0.953,0.9527537446975337
745,0.953,0.9533676302358208
752,0.953,0.9528273959279642
766,0.953,0.952528067143246
768,0.953,0.9528318640869019
769,0.953,0.9529953304804943
772,0.953,0.9528827056970652
781,0.953,0.9531153024900729
