row_id,actual,predicted
350,16.448000797875956,17.707325264764975
36,16.37010108678649,15.526921178427482
1487,21.919643255153506,21.579029276748233
1347,15.971079257537154,15.794105517049928
599,13.682312968126059,8.466974434035762
1695,12.01803374936628,12.020763283701775
1375,9.371079096547641,11.035168408239631
1494,21.75361945866784,20.603699827273758
790,15.22731197677646,13.957787189765257
1344,14.47968542103254,12.159555327576085
526,7.54735937246981,9.130071584691489
758,23.042486891825703,22.194858573545492
224,10.885892758107216,11.931688875693217
86,15.609266198776192,15.820833691698123
1047,16.518263895709733,15.141361318585815
792,16.28319069412821,15.751784356911383
992,22.996471435400206,20.751710991412537
981,18.12178192887653,19.58554965164223
1253,7.1444558348023,8.574558685075953
1206,13.63148816054179,13.108369726415464
1479,9.178739099036608,9.428173894469804
1549,10.813827864689094,9.675660648669506
685,19.57715531943504,17.94581607362507
885,6.140657286637421,7.635231210046202
823,21.387316040026583,20.746226442723714
1301,21.652419040292752,22.010051720467004
1061,22.50706367932991,20.06289322481362
204,13.35764449781457,12.38858206808294
266,18.49427707408455,17.954540410495508
32,17.069701887248907,17.057388421240283
1959,18.615635513056688,16.122171968603162
1043,6.718945306779586,10.40750294687367
1392,5.169006034642177,5.739277512424984
44,12.242498452208688,12.570002652386208
672,16.955542308951134,17.8664292004343
1657,15.856795054856896,17.811968581263468
986,8.368508917269637,7.529601020781987
322,9.595219728131251,10.238884997767283
787,15.817576028914674,17.337994913221152
301,13.597774224520544,14.024379067409457
1106,12.441997921656256,17.27566225861605
544,20.494889324395892,14.849115795226588
1991,10.629869218645792,10.171243012759932
1270,12.888920726241297,11.337719757465603
1603,15.765522196549076,14.282541008057503
1298,10.496054229018533,13.914229356128349
320,17.5288975644615,15.310420458263287
1777,8.918028795775001,12.042675324288572
308,12.93029394366351,13.886806765768682
1353,10.68884587569622,11.808131133902883
1693,12.038390139426673,11.231341503523328
1652,6.186767262331752,6.298336904844796
1916,20.03000211177205,18.707311413913484
751,18.139655452076106,19.10152385706045
1575,16.02312684521101,16.012472986275874
333,22.39251324029929,22.26640147318231
977,8.516799477115024,8.656737192869679
245,14.523448052766005,14.941921020329309
415,14.716058080423768,14.840052195044889
867,15.507667357450407,14.928130260957525
89,13.15176747543532,14.069417135763675
1488,16.023805428525225,17.295466881290714
474,22.449483035926427,20.000605028402113
982,21.16387975616831,18.765032584183118
435,12.780364861745072,10.667902864266622
1978,13.828705624868313,10.127561987865004
635,16.41846957359295,16.93131146226958
256,13.429949068241147,12.159300061897017
1057,9.594975770211395,8.654729124244824
806,10.12471530822055,10.05817698460963
493,10.69551677220772,15.138120657336323
1806,17.82749757640994,18.238267991553954
162,10.990754862826348,11.302486385406095
739,13.852177837635475,12.575355677868123
192,7.343741808377889,9.988677211815641
682,15.176290232396415,13.856458204547055
1267,15.4251014588376,14.600306888881839
1150,20.619276368750132,20.165071212633208
1845,15.393077464056372,16.012680443758224
1332,4.0623770037749605,5.993911414039772
1804,15.123007553750648,16.809014628092246
1500,19.340674352842026,19.41579277583488
1260,15.313954552250546,16.856507874020696
1599,9.501748594085347,10.60167010185197
254,8.223671162097366,10.202211196770236
313,17.624163596155444,17.629529295791368
855,22.76622049384276,19.378821431848678
985,8.25834967949738,7.527960646320275
59,17.778053908592117,18.292508031557656
1402,12.635813112748039,13.303957982465528
910,11.003771114707268,11.312324896685382
259,20.28504895642751,20.96625249486744
1366,16.281072253770116,14.96016329597773
1633,20.25946488832173,20.462354284868585
1098,17.50630560797148,18.89352562951907
1278,11.39911693585344,12.822834520614009
17,18.117036727019936,19.232579617265085
362,17.70932218951666,16.26189513358832
1124,12.590397360761957,11.779205626375195
955,20.298980515417647,19.848777247803273
1985,18.341338612192637,17.57036424585606
76,3.7819470056474143,6.308402194655543
175,14.404338572329301,14.397670448911912
1281,19.07199136170502,18.35131688695759
288,17.269355252001667,15.165314861157709
1361,11.55591461262547,13.221610140244078
752,8.742483084469868,10.709640962251042
763,11.149688551296574,10.558297569479969
838,4.2689055982614,5.950920339294079
1169,14.399561392029165,14.724626523896365
469,18.77038264911755,19.82850877112346
892,24.56899246608877,22.225851144594053
1455,16.233608310439294,13.08327889764917
935,6.767477306962659,8.439591571751686
1831,10.575900885455509,11.718185257253488
398,9.701156850346612,10.72566287460328
1992,13.125848501412522,14.449507470176197
1439,21.789516254534604,18.178688835541866
434,3.9964105425839413,6.466376289973134
