row_id,actual,predicted
1200,0.8786929805541424,-0.05879152839900409
1201,2.574229273216606,2.3376394129580023
1202,2.3561815969025877,2.231013150820081
1203,-0.3336700250610312,-0.07955579627311485
1204,0.9465010235653264,1.079992610498986
1205,-0.3410076169904923,-1.486778001564948
1206,0.7741032090067332,0.9066442847487515
1207,1.2421444417365586,0.6009361513724626
1208,0.8977840744382395,-0.5844840330094607
1209,0.15054007258990243,-0.5831489692902888
1210,1.9621136120809997,1.423130090877974
1211,-0.21422446928745437,-0.9741379108037284
1212,-0.36647617400629867,-0.12808269246652065
1213,-2.00715965760459,-1.432675028153498
1214,1.8881290554143197,1.93580360583502
1215,0.5286014462915629,0.657877049134758
1216,-1.2242018296154304,-1.6456039051076956
1217,1.7168580026213922,1.1134519315747962
1218,-1.817520925017533,-1.4041906894664253
1219,-3.755957797036898,-3.255491293819747
1220,-0.1092658226897721,-0.5917861253070494
1221,-1.6884699847302989,-2.018573063874102
1222,-3.105309088870472,-2.8246052886050608
1223,-1.8870519694847847,-1.3775572942703334
1224,-2.006878295592248,-2.0289267198042813
1225,1.3703469784322293,0.12281282061215623
1226,0.4599489376750627,-0.8414949736282166
1227,1.1105154637664194,1.5116858659627315
1228,2.0802709405212347,2.697122605323287
1229,-1.9007453068215179,-2.3686743925565823
1230,-1.1584190102784715,1.0147019879983916
1231,-3.408174870584861,-3.1653514678768557
1232,0.06933604280030921,0.03568537906832775
1233,-1.683166014947618,-1.6396071658166174
1234,3.4626673643827095,2.7270597847326163
1235,-0.15619831715125732,-0.39605985079313966
1236,1.013887251337737,0.9851147610965177
1237,-0.44100036599691744,-0.6082088123306381
1238,0.2516926429630686,1.8536949072081086
1239,-1.5100854901494942,-0.5072767275065728
1240,-2.5806394795182945,-2.0871186218318742
1241,-4.322276903866593,-3.295600774373276
1242,0.7215407378974779,0.3884363552100496
1243,0.4281234032776591,0.15783405903296083
1244,0.3301897339387689,0.24643042253435926
1245,2.460280835803081,2.353088391507145
1246,0.170059941702072,0.6269381986999057
1247,-0.23264504463316055,-1.470356633286077
1248,0.5702433610264586,3.6050176385130204
1249,6.977592950400724,4.381307790936767
1250,2.9610649800342235,2.338684342549198
1251,-2.5885299140052203,-1.6074297847000967
1252,-3.5785249041298735,-3.2652148595600257
1253,-1.5804057702483765,-0.8091239520373663
1254,0.19836500310623184,0.20735101487963417
1255,-2.6520669431218984,-2.1083609524216333
1256,1.1194579733406222,-0.10033078534287888
1257,3.4917201225578265,3.8179060040292137
1258,-2.4897751462039066,-2.019887462567423
1259,0.5184291994394471,0.32074005396583527
1260,1.2568709101566236,0.8022566209805693
1261,-1.6489394664618104,-2.5062452731055402
1262,-1.6906692704042374,-0.3686069409959002
1263,-0.24168454461759004,-0.8207662113634533
1264,-0.07860885667254211,0.015124524459874096
1265,0.7316635663980968,1.2137354095188353
1266,4.248244991071044,5.169817293551762
1267,0.4956872918804437,0.1862816400908935
1268,-2.9717366526534157,-1.9401376448241021
1269,-1.3039747431694466,-1.0096787301909873
1270,-0.18337553699909503,-0.7748791471004851
1271,0.16452597707505193,0.5225448659629556
1272,2.4231507389809366,1.6175999213719785
1273,-1.9089878094424828,-2.034205841207116
1274,-1.7472908291665343,-1.8871588913449704
1275,7.498814997742963,4.961025998058552
1276,-1.2313869274424496,-1.8043485441283336
1277,-2.596966561047065,-2.0850618319320318
1278,3.1638175360691227,1.845169579024945
1279,-1.5563469426271945,-1.6601973400562162
1280,-0.0314981743214055,0.28810744309695113
1281,3.795348812478359,4.022152228353472
1282,-3.1810838437779876,-2.826471798272483
1283,-1.1856007678344194,-1.2652395596671184
1284,4.6121549171007565,4.407277513259027
1285,-0.31983747038013455,-0.08809963072770322
1286,2.54310917752212,1.6627991627905097
