row_id,actual,predicted
1200,-1.0592283239134308,-0.9481940127146994
1201,-1.3393642756612107,-1.1469887021311604
1202,-0.11970622536302442,-0.24796553363688797
1203,0.8403529545619361,1.0978605015430474
1204,2.69021214223663,2.8082048187421345
1205,-1.378938177385928,-1.476170048251282
1206,2.729489814681647,2.6526709187330586
1207,-1.032137048991991,-1.8450553273528152
1208,-3.449137252950331,-3.302007841950804
1209,-0.3243296929118416,-0.37092398353554734
1210,-0.808283911673026,-0.8136736125655669
1211,3.002919494476261,2.666053523773228
1212,3.4136024779016183,3.359733758382756
1213,0.6527758202083322,0.16103823825034433
1214,0.1284987036902272,0.6794369204763802
1215,1.469538002796432,1.5679629074643937
1216,0.6119964819394872,0.3357582278197739
1217,0.37147985576816633,-0.1940991982556173
1218,3.520475544416703,4.088253309480603
1219,-2.112062402061199,-2.2822271614353618
1220,-1.2215589358727452,-1.0203660566414503
1221,0.13496084142709258,-0.22635265959410927
1222,2.875722958260158,3.0354391288632496
1223,-1.209939625762169,-1.3590788036199772
1224,4.212235179445387,3.702854008254498
1225,-0.9332649494622562,-1.1035029639812728
1226,0.18946297079874183,0.1801305380220792
1227,-0.9041133768291166,-0.816854897787737
1228,0.9528967250663043,1.247705198586635
1229,0.6338104623271976,0.46079242479931165
1230,-4.25549927786623,-4.429713826769635
1231,2.6121283470209002,2.2600748250641067
1232,-1.2769290607048718,-1.2596525092230226
1233,-2.8861288444162705,-2.1671897030680407
1234,0.2800094703621676,0.0843987772335167
1235,-3.4234947889112077,-3.2371922027960744
1236,-1.5900167932027232,-1.5099819699402066
1237,2.153513917615945,2.253943888418196
1238,-0.2423815466629073,0.2539147816824511
1239,1.4778018827108046,1.6963081823851385
1240,-0.5356490966849631,-0.7279476236386319
1241,2.0323296113864493,1.5374936296924024
1242,1.4173811519765853,0.6363429529178721
1243,-0.23189667236158132,-0.16702487990507495
1244,2.917470949515369,2.4930983459588756
1245,-5.98969002090836,-5.667061503450221
1246,5.3214019723875365,5.207917823416178
1247,-0.28828020833490003,-0.06839965136109527
1248,2.9872434845711924,2.593223109979943
1249,-1.6004443545595781,-1.3316649053978151
1250,2.3135682937039115,2.5698298124905246
1251,0.2910094613842927,-0.01123266271403841
1252,-0.07709066635461329,-0.15541825608709475
1253,2.7641198705231202,2.9541919707269506
1254,-0.26501597704720103,0.26187638410958447
1255,-0.29836991823043996,0.06143137359659867
1256,2.0872462120926603,2.5642701534489434
1257,3.103998872515832,2.7343189120321
1258,-1.377389959259927,-1.3213136172804945
1259,0.24534173054449332,0.2740770914750747
1260,1.9819286693456861,1.663544685042087
1261,1.5947895128644456,1.825581506448933
1262,-0.7992463272335165,-0.593793001013496
1263,2.384543142413637,2.9023009920909018
1264,3.840033568193797,3.432481473694142
1265,-2.1504591085544194,-2.234452164219716
1266,2.828732170879843,2.83168257953783
1267,0.9316837464652081,1.1774495047594304
1268,-0.12094625962211952,0.1781299472631577
1269,-2.661852929358253,-2.3503584757013907
1270,0.9616365551224233,1.0330171049497605
1271,1.3337326671527165,1.1018646699355186
1272,0.9608867691700866,0.873175098223634
1273,0.36205272628556695,0.37885411312187633
1274,0.991271632609994,1.132155375843398
1275,-0.31321285780569413,-0.45137296104875724
1276,-0.2334503985424296,-0.5110812964986091
1277,-1.8381507566723148,-1.4930581455664227
1278,-1.1559115899494294,-0.9388938552899484
1279,-2.001266592798775,-2.022446072429657
1280,0.2285341795661397,0.02275446794266059
1281,1.7010171533851433,1.2570850990016968
1282,1.2283732594747383,1.1215588996896426
1283,-1.174683795698126,-1.1190422581516344
1284,-2.930808541476249,-2.5128736724206546
1285,0.9479721693067956,1.1046239090209784
1286,-1.6186227000775883,-1.569457377835828
1287,-3.271853714671051,-3.5133044482800333
1288,3.0157579553007774,3.256367016521198
1289,3.82173247170092,3.757900168661181
1290,-0.07296778744093116,0.1807406839420635
1291,1.3490679462731956,1.2044686803802682
1292,-0.9430314728135258,-0.5086233917259443
1293,-2.4559573652494673,-1.9305996945135613
1294,-2.0013712908979113,-2.225910845537044
1295,0.6860919204053704,0.47543138688218917
1296,0.13940255340947322,-0.04490013706383317
1297,-0.4635771951742098,-0.5244208170383671
1298,3.312524643728903,3.0142057054896836
1299,-0.3706148596659721,-0.017353139746711297
1300,0.24327552007274467,0.4826225240075865
1301,-2.007235889397002,-1.4338417709032412
1302,-0.5298454793632604,-0.6487903689163025
1303,6.8868095947878585,6.750125761232363
1304,-1.287910676015633,-1.161270668787825
1305,-0.40170919980720937,-0.542700464450995
1306,2.666316561046134,3.18390500571689
1307,-4.074116563708875,-4.255908941451237
1308,-2.190593611686367,-2.2114726380632463
1309,-0.48211070645292586,-0.74990603828032
1310,0.8694407798414236,0.6914290261424778
1311,-2.217629717804109,-1.8686436953045016
1312,2.642497344890231,2.7200878871689347
1313,-1.4364326545070283,-1.2678028238725714
1314,1.0807545686927023,1.0828285153572508
1315,1.2021391999977218,0.8664089825923141
1316,-2.072090215541327,-1.9421496818637356
1317,-1.4697451732291558,-1.4678383203428076
1318,-0.3445991682262767,-0.14893501926216585
1319,-0.40910517851165296,-0.508487509586475
1320,0.10283595272103568,0.3702853521820426
1321,-0.21701615604261884,-0.09094319219995689
1322,-0.9207762156078155,-0.6426523981798926
1323,2.290695100929542,2.4391698101749695
1324,1.9165073973294235,2.153647569368542
1325,2.7587973743489633,2.6128619279479643
1326,1.87426283185549,1.761417554651224
1327,1.7929724739549622,1.176124913398576
1328,-3.7478436594954214,-3.680185182496608
1329,2.0167569662079337,1.650740497958774
1330,-0.022102886176794116,-0.06394368869798751
1331,-4.305219146071368,-4.280975276393666
1332,-0.45123444188385475,-0.43401769661181094
1333,-1.5447317985447944,-1.0658775667433793
1334,4.564092601103715,4.377860304870954
1335,-0.5710509936886823,-0.5218208551347551
1336,-2.178388656586581,-1.9477904985457504
1337,-1.239092737363037,-0.8880397594798611
1338,1.6047511883190153,1.791109180210451
1339,0.30993579415740224,0.22348236956668488
