row_id,truth,prediction
10,-0.0284114612679547,0.01590633440906495
16,0.065617204379854,0.01590633440906495
32,0.0212336270954038,0.01590633440906495
43,0.01661997656822,0.01590633440906495
45,-0.0119701230829484,0.01590633440906495
48,0.0457268021853065,0.01590633440906495
73,-0.0142250257674039,0.01590633440906495
76,0.028232259145282,0.01590633440906495
77,-0.0003615566714339,0.01590633440906495
85,0.0623285733721631,0.01590633440906495
91,-0.0527711399835311,0.01590633440906495
124,0.0453708894096416,0.01590633440906495
131,-0.0240213954704807,0.01590633440906495
132,0.0248351675111115,0.01590633440906495
136,0.0174988749148931,0.01590633440906495
146,-0.0330414621334069,0.01590633440906495
150,0.0278980775709314,0.01590633440906495
181,-0.0435380296480205,0.01590633440906495
255,-0.0042064653636824,0.01590633440906495
260,-0.0230615038299182,0.01590633440906495
281,0.0499627949701385,0.01590633440906495
295,0.0440437833229252,0.01590633440906495
298,-0.020283057364945,0.01590633440906495
331,-0.0339758492415712,0.01590633440906495
347,0.0411515533183713,0.01590633440906495
348,0.0648286689200498,0.01590633440906495
393,-0.0414444257745176,0.01590633440906495
397,-0.029801140783869,0.01590633440906495
403,-0.0105991923807019,0.01590633440906495
406,-0.0147537744885057,0.01590633440906495
412,-0.0072076310808149,0.01590633440906495
414,-0.0002038187619247,0.01590633440906495
457,6.68738664075071e-05,0.01590633440906495
462,0.0427692146436536,0.01590633440906495
469,-0.019369746489022,0.01590633440906495
485,-0.0292517526049526,0.01590633440906495
495,0.0581231889147389,0.01590633440906495
508,-0.0309774314561973,0.01590633440906495
518,0.0033575542117055,0.01590633440906495
536,-0.0344985742936625,0.01590633440906495
548,-0.0344132331404465,0.01590633440906495
554,0.0152814694737222,0.01590633440906495
581,0.0665443032945611,0.01590633440906495
585,-0.0143620561535563,0.01590633440906495
591,0.01659635859328,0.01590633440906495
599,-0.0175935743112248,0.01590633440906495
619,0.102822967406641,0.01590633440906495
625,0.051572825620477,0.01590633440906495
633,0.0599522127936904,0.01590633440906495
645,0.0316321815427549,0.01590633440906495
666,0.0391811528535404,0.01590633440906495
