row_id,truth,prediction
3,41.052779992,44.33218480165716
6,43.698299404,44.43123941794202
8,45.854290856,32.91333705673768
16,39.358047984,36.246974571851055
17,56.141962252,45.727872294239575
18,40.563252032,43.38789620706046
22,8.06342182,17.176182795532146
24,52.516697444,44.38593363613346
29,38.60376124,35.95140847442284
30,55.260122448,46.459491638552215
34,53.692254024,44.412259232457
51,46.931941844,47.54129364805553
64,48.695621452,49.71371985332902
69,71.98818916,40.82747801354924
71,28.79941252,42.44325040164912
78,28.096147,43.37963573085949
79,41.2996124,46.433166346703096
93,46.20178676,45.50476115553289
94,42.79577532,43.23357123775669
106,55.89581932,45.927946895913756
107,49.80085148,42.57764451652421
109,55.89581932,45.927946895913756
111,55.89581932,45.927946895913756
114,22.89749796,45.927946895913756
115,35.10122316,42.233394873394246
118,60.2946762,53.57595872418706
123,60.2946762,53.57595872418706
126,60.2946762,53.57595872418706
129,71.29871316,53.03720601824307
131,52.20022796,49.62114390677921
132,71.29871316,53.03720601824307
134,71.29871316,53.03720601824307
137,71.29871316,53.03720601824307
145,69.29923276,48.8366445605105
150,66.10006412,53.07498466994666
152,77.29715436,61.619405499552315
155,77.29715436,61.619405499552315
157,77.29715436,61.619405499552315
160,77.29715436,61.619405499552315
171,59.19840936,49.95116013899329
178,76.80073164,60.706068057604185
183,67.79617508,67.13943306965152
185,24.44881896,16.379854016535603
192,27.66177712,27.67763258545346
195,24.98661024,21.099349953827065
196,25.72434956,24.665271066030925
215,22.7182342,25.868843635702586
219,10.76272036,17.76586283158124
221,21.53923024,22.844747555953756
226,24.24197616,33.57325376083526
231,45.70536404,27.567695354696102
232,50.77301264,37.13160952159692
236,40.2309246,27.356863050577214
249,13.81709904,17.06088469282811
251,29.21999288,24.286223145144668
279,13.12072828,21.652332722231087
282,36.63875464,36.611792662408384
285,21.60128308,23.125311488104725
287,35.57006684,32.64739423073316
295,23.5111316,26.95323634607835
297,39.14844728,37.78737506961935
299,22.50449664,28.53920265349465
301,34.73580088,36.522617310924055
302,45.08483564,45.00873034840991
305,41.885667,33.15890489226491
312,48.71837416,44.714473852487366
319,15.36152528,27.81552506870022
323,51.0556978,50.47367019127829
346,40.14818748,33.48165921345003
351,45.93978588,33.54877482378475
353,59.30183076,46.59893205476059
370,26.04840328,30.162716195582007
377,36.3009114,34.51248734126323
381,81.75116932,43.152533129146505
388,55.55108132,43.87803558389942
390,39.37597436,41.02382274593691
415,8.48744956,16.339177060123564
424,33.00521612,24.53807226297328
427,19.41564416,24.607707642124417
434,39.1622368,28.256287327532426
436,33.68779736,26.39674247863703
440,24.84871504,28.24309532797052
443,37.2661778,23.401928244637077
449,35.852752,32.07631495913557
455,51.25564584,38.76905118677428
459,55.0201848,47.68658142736551
460,49.99390476,46.57914275231662
463,56.06129356,43.37403509327656
468,52.95865156,46.16861458885362
475,35.36322404,46.22240596731449
476,25.02108404,46.2213943234851
477,23.34565736,46.2213943234851
485,50.23522136,49.443079571460906
489,25.510612,42.27594819500689
493,41.66503468,43.2707492505306
499,55.55108132,40.52116088395371
507,62.05284,44.58716510986499
511,65.697213145812,49.876327503573926
515,21.96670536,19.261348971878114
517,15.0699754305414,15.19937200003227
519,43.73346268,33.640576436835616
520,13.3955337152707,27.841984067393557
525,25.1166257152707,41.26618789390333
526,23.639177145812,41.26618789390333
527,35.7542554305414,42.40953923609844
528,38.610656,42.40953923609844
531,23.84897484,36.88146097010916
535,48.846616696,44.62094259818929
537,43.942373908,40.29988901532349
538,34.569637164,35.59903212111822
545,18.746162964,17.624521097986676
550,27.742445812,25.80444079911546
554,15.691094808,22.057222083244895
555,27.935499092,31.94799095604892
556,32.626693796,33.67556547801249
558,19.765208492,27.185890152010376
568,25.447869684,28.85268654168823
577,18.19871902,24.180000071076652
578,17.200357772,29.21835048609062
579,22.629981272,23.128346774942095
581,12.37264682,27.256938091831262
585,33.0431373,35.99732466297078
588,7.995853172,15.721491073605758
599,20.96696516,20.60856312988708
602,35.17017076,40.634566204168344
605,6.46728488,9.274419846918377
606,12.83804312,11.45089613906542
607,18.41590396,14.407599312451026
608,21.94602108,26.56723618530141
610,25.08313688,32.99714982981072
611,21.26343984,14.462315728305185
619,27.62730332,33.38559700283424
628,12.24509376,16.252179344225265
632,30.57136584,25.14393090057092
634,24.49708228,19.884635953711157
637,26.0621928,25.203372851772748
640,30.14389072,28.19527866526078
645,19.539060364,32.1678020438448
650,33.192064116,35.530874541929734
657,20.593958644,19.292384787309874
667,39.321505756,34.48215738856329
672,6.940954892,11.697605190256247
673,15.0305768,19.332417896987057
674,13.5654403,20.78454850422561
684,50.732333556,45.83423056763435
685,13.664035368,18.984143304402156
687,47.782065752,46.13743706617597
689,16.889404096,23.639943590858188
692,39.70002808,41.76052105858376
693,17.96429718,17.0360790034396
696,10.787541496,14.924467395811494
704,9.731264264,24.600536406399424
705,3.31982694,16.65419200806334
710,36.964187312,31.484435503538425
712,21.48062478,30.151758078828976
714,8.374375496,14.157067564536785
719,43.565230536,43.09343032498805
723,27.82725136,20.46486111662997
728,31.74347504,22.32796196567081
729,37.91428524,36.26970423060259
732,9.01145132,18.637101117026468
733,33.60506024,23.932587323654285
738,18.91232668,17.894001773216477
756,74.16693332,46.77892006675775
764,14.69962832,25.845927865925077
769,41.24445432,35.64667736547062
788,18.12632404,18.824328389632644
804,39.58281716,33.258212495508076
806,24.00065956,27.365214472796907
807,37.42475728,33.12783895006636
812,34.6806428,33.81370161000727
816,42.42345828,40.00413885590366
820,67.11359384,47.12660678971207
822,25.17966352,23.18683969999207
826,24.39366088,34.262715395363045
831,16.49916068,26.186651862836428
833,36.34917472,34.54834270251235
834,33.68779736,43.84442250901234
836,33.41890172,38.38171626311154
839,26.8550902,31.734350579937853
843,44.6090972,29.69728435212831
845,57.21271848,43.191098411445466
849,18.0297974,22.128750983957097
852,42.63719584,32.56049766113814
860,38.45897128,41.347727165883356
869,31.17810472,34.46151961264506
878,31.02642,25.51538839778696
879,44.38846488,44.618791288806406
880,12.17614616,16.926253612718508
884,23.83518532,31.48504634622397
890,8.53571288,19.05163244863525
894,29.72331036,26.886648156798763
895,49.77327244,42.629884229615094
898,44.86420332,29.019767878750663
899,13.19657064,17.15359067342982
900,37.43165204,37.77014170465224
905,13.29309728,15.796018643820204
907,46.2293658,45.73286085868037
926,30.6472082,32.82851919273764
927,33.05347944,32.91101404663314
930,30.88163004,31.1285713040687
957,29.726068264,27.01918515338888
962,13.202086448,17.231959761840034
970,46.234192132,45.75540701239501
973,26.147687824,26.098447022064036
976,35.865852044,42.022175889942346
980,26.922658848,24.721120683943894
986,37.171030112,35.10190302152127
988,16.503987012,26.182040508942425
991,38.215586252,43.80422082138549
997,45.304778484,47.710939727274976
1017,38.461039708,41.384554339954235
1025,44.284354004,42.40448937475545
