row_id,actual,predicted
1200,-3.1626601928327727,-2.8550427609139275
1201,0.590779197610607,0.5910970578258232
1202,-1.3407622615323045,-1.3329101921586077
1203,1.1122258087789563,1.0615149490942337
1204,-0.0627681090269509,0.14923006308002362
1205,2.329278191571939,2.1322181250902323
1206,9.174409648683232,8.939015408806585
1207,-0.7395164437051334,-0.8239729214501984
1208,1.4247074970764448,1.1109649088469986
1209,-2.8184520878487302,-1.9887365927521397
1210,2.583240109246523,2.1592159548576806
1211,-2.017073925842597,-2.236701302572405
1212,-1.0294522717987593,-1.3129389689079405
1213,-3.2392868073941097,-2.675801065475881
1214,-0.5965574259876262,-0.7920825711577862
1215,-0.7671204786240466,-0.7811975536939612
1216,-0.7719464574160468,-0.174790047400378
1217,1.4870846375274587,1.5149856035024318
1218,-0.7266924384438519,1.0667024672275223
1219,1.0878808731241323,1.4415189445960368
1220,0.13813938833230477,-0.2777021995657681
1221,-1.1920146476932547,-1.2432038727427401
1222,0.531529801225396,0.47688939014655385
1223,1.7694397788161167,2.337662353971154
1224,-1.8498281530707166,-1.2520553408727375
1225,1.127941054996628,1.0531363062841304
1226,-1.4287935731425905,-1.6255976228236695
1227,2.527954512267631,2.160950858281303
1228,-2.298515910644319,-1.8119360178650035
1229,-0.09466719056163923,-0.08817234343536554
1230,-0.8929125128094731,-0.5970894630053918
1231,-3.902652882651587,-3.4621367156426803
1232,-1.4430653889456717,-1.0948419930035325
1233,-0.7496820856505594,-0.2681185124460157
1234,-1.6690392446090727,-1.4948728564100602
1235,-1.246856076940479,-1.884601436966801
1236,3.275904940994811,2.2167130825338086
1237,2.6006588285766927,2.341046849287717
1238,1.8174514342057364,1.730461530107576
1239,0.7638551838259382,0.6297261316230635
1240,1.784874615547186,1.6976087601539414
1241,-5.188851523274604,-4.93376205566382
1242,0.6659546103792122,0.8964947132327522
1243,0.0804513567416445,0.009526530759820837
1244,4.365107196237594,4.115490470498999
1245,0.3439737661894123,0.348310648940702
1246,-2.813574648922758,-2.4738484966639684
1247,4.044346413403994,3.512079210997237
1248,0.40329932471523083,0.18290315501828627
1249,-1.68214724498539,-1.6137461543989038
