row_id,truth,prediction
2,154.888888888889,546.8290673995625
10,80.25,509.81800097994346
12,144.694444444444,526.4912294112073
17,322.055555555556,566.8525430884947
22,378.822222222222,630.4374078950677
29,90.0,98.26712544678685
31,243.516666666667,136.5286230703523
34,546.346153846154,550.4868962533501
38,553.769230769231,564.5051914874703
52,751.1875,562.8604731316873
59,165.416666666667,171.11531147567712
61,418.057692307692,475.6415754857517
63,529.076923076923,532.173119571341
69,745.5375,734.926140742341
72,725.55,733.7389406257116
73,742.825,733.6650695028065
79,513.233333333333,751.3040006956589
91,441.838888888889,445.5564160382173
92,463.708333333333,458.7801327931684
94,434.75,438.2302526048861
95,463.075,512.4353835463726
96,1290.88,1306.9717557652075
112,363.255555555556,368.1725060963281
114,1020.25,982.9452228980381
117,383.191666666667,378.2072751995629
123,99.945,165.48063931048182
125,375.733333333333,326.49967091787494
136,119.28,-623.1771428668708
140,1716.80714285714,1638.367756715239
141,585.787037037037,546.8290673995625
146,92.2428571428571,82.16952504032452
153,628.72619047619,626.1218062556545
164,519.203703703704,513.6943049161191
171,557.428571428571,548.470777292644
173,492.25,482.48341531626465
184,159.65,149.60707705652112
194,762.522222222222,753.5703930094805
196,744.561111111111,736.5162286300474
199,1393.12142857143,1503.925096017896
202,735.544444444444,791.3470737769603
206,734.844444444444,738.2342163700114
207,1316.18571428571,1324.3329619393498
217,782.688888888889,698.9448001797819
219,522.525,723.4529622717682
225,87.55,122.19283739574257
236,379.2375,377.95255003430884
242,357.725,367.1589503464902
248,446.125,397.8548292186997
254,420.625,385.5772679508482
261,95.9722222222222,92.7710292502752
267,551.4375,558.9990105848428
270,559.21875,527.5499579157995
271,488.895833333333,476.0952678355243
274,568.4375,581.0507668517075
275,486.645833333333,507.0179581861712
277,526.583333333333,549.6525768398378
279,485.833333333333,490.6034693553747
280,581.90625,577.314073036965
283,745.525,577.6766483673009
284,523.40625,568.5552765664715
286,609.34375,640.1095074316527
296,756.35,569.1866772547937
308,771.8,663.0152866272992
309,104.5,331.3343037347486
310,511.479166666667,794.240697694614
316,413.9375,427.6711760093531
321,1283.66964285714,1241.9610712563044
324,1246.28571428571,1257.33097271319
327,1302.47321428571,1315.6834011063465
328,454.069444444444,457.2746626279077
329,387.135416666667,333.7115097690348
337,384.277777777778,381.6843492578364
347,394.076388888889,389.53542560271126
350,448.364583333333,408.4486949819602
351,1018.71428571429,963.3010536174634
362,1337.20535714286,1372.5878745694472
363,981.241071428571,973.6078371145368
369,123.607142857143,1074.0141957821234
370,678.703703703704,965.4409272406683
372,583.076388888889,576.1025000693498
373,254.765151515152,265.23895058150174
375,1310.68181818182,1277.9385245387493
376,555.909722222222,538.5712147184631
381,641.87037037037,674.2204829893553
388,1436.79545454545,1495.1853437009304
394,1301.30303030303,1308.7668289838166
398,506.972222222222,513.8361470876507
406,1224.41666666667,1161.7309244900662
408,531.340277777778,512.753430217138
424,1325.93181818182,1301.154586973259
431,758.284722222222,767.3282661608328
432,1557.20454545455,1597.1828401709072
433,751.152777777778,819.7571292386447
436,1322.49242424242,1327.8138748163437
440,1494.63636363636,1518.6237076058578
443,379.893939393939,1620.7929091874594
444,133.05303030303,1517.3119974337678
446,103.159722222222,86.85795774331473
456,92.5,122.60871340307949
457,139.125,130.66500816832922
460,473.375,465.85710252149784
461,432.25,431.2192249899672
462,461.5,516.4589781313671
463,457.291666666667,448.76863855000374
464,387.0,353.1770996390251
468,397.0,402.44523041095545
480,106.25,184.55112118953002
483,333.0,350.51181692947193
484,361.041666666667,334.75757142134535
487,595.916666666667,575.7442148818272
493,256.833333333333,146.2258929875261
496,551.708333333333,573.2217985139132
499,643.416666666667,689.2001766200565
502,495.25,478.5893661244918
503,591.083333333333,595.5171482762444
505,580.5,592.0102489271421
508,531.875,552.1466751288071
524,456.25,472.5874879234325
541,521.694444444444,799.93363381582
544,142.5,285.8488235586592
557,475.305555555556,530.3362873867063
560,390.527777777778,344.4123326736053
563,413.166666666667,407.2181535832606
566,396.305555555556,405.1076727211921
569,422.0,506.4559267137938
571,420.097222222222,452.3031031710816
572,386.25,384.89731081066384
596,1107.88888888889,1097.994628430799
606,1308.68055555556,1291.616124492868
612,645.972222222222,673.1346023518781
619,1448.625,1503.7754121048401
620,585.766666666667,591.5235348522001
627,608.972222222222,603.3112462435611
638,189.888888888889,172.17307062440887
652,571.833333333333,557.4010259450224
655,1345.88888888889,1310.4201511814772
662,747.458333333333,740.6509813208831
673,127.430555555556,-511.8173229980184
682,1719.22916666667,2838.9382564820617
686,1255.95833333333,1255.7705189520584
695,25369.6875,26499.832391197826
699,19271.2916666667,24825.801734221295
700,1078.77083333333,1039.4033395585993
701,22848.75,24873.77177635922
704,21991.9375,25006.356866722883
706,1165.1875,1147.5674074195522
716,27501.9375,27665.182276308344
727,1250.60416666667,1251.3637945711616
732,443.041666666667,507.9107404759525
735,5927.4375,15067.757476150737
737,29312.4791666667,26729.69739270294
751,3331.22222222222,3426.2383663982687
766,27255.5555555556,29675.69696302244
