row_id,truth,prediction
40,14.882,12.11395431099394
162,1.815,5.841776025896332
192,0.525,-0.24815800956537792
239,1.426,9.350455166923092
270,9.502,8.536753126692446
274,11.196,20.24140840566495
347,1.611,1.5618194322535226
415,3.066,6.347176957646208
434,1.932,3.903737086144478
450,6.848,4.486748728365658
563,2.365,3.2962647957155236
620,11.2,9.576504097520747
623,12.914,5.244625635911662
657,2.045,5.531024132555593
734,9.978,7.363087896501036
741,13.807,10.389475573307191
753,20.3,16.74804841193925
766,15.102,16.818282164458147
890,8.249,6.822684893174231
896,16.889,9.807007788423272
899,2.343,3.202330471738234
1043,3.515,7.125394272895244
1087,2.337,6.591220391311023
1106,4.977,9.207847270687584
1165,3.747,5.024810850193266
1345,2.629,4.16001602310145
1349,6.025,10.767572126514231
1509,1.796,3.6218740351327834
1744,4.449,11.240576790778064
1760,9.227,7.283284384698634
1811,18.45,12.59411175261554
1836,1.376,3.9442141995087705
1861,3.157,2.5961400485524644
1868,12.247,13.394313419908617
1950,1.525,7.1064259710383
1988,13.273,12.373885912579613
2020,14.52,5.575520850287216
2089,0.967,0.8188329349327237
2092,1.588,7.693912368287709
2218,11.913,10.49336103238533
2231,19.179,13.516487091722283
2283,2.357,2.294068338425495
2313,12.307,10.860540098498172
2331,17.0,13.26247062328486
2353,1.994,3.953258810513114
2422,18.036,17.3363781851694
2476,13.386,4.539173685350795
2508,11.609,12.37307011904991
2511,3.393,9.572076788707571
2623,3.462,12.624914178702733
2683,3.192,2.2563376781874336
2720,11.304,9.851795658465823
2820,2.333,-0.062420143779591264
2834,4.408,11.120189522865967
2873,9.557,14.532498873650924
2883,9.78,2.5876450222695206
2983,4.799,0.06926329324000946
3031,1.887,5.621773718675664
3034,2.172,4.578560374952176
3063,1.368,3.898454527569926
3155,19.786,12.11001471579416
3178,13.383,7.680956144686917
3179,1.9,1.7980616691582467
3185,11.344,12.079492429187491
3250,3.323,12.892868184230341
3273,16.688,8.635935955951469
3281,5.205,10.812866427478774
3372,1.762,1.5878976424496472
3477,18.479,14.781280782474603
3480,3.324,8.13752787640361
3580,2.309,7.527414035745411
3731,16.176,11.874674090690942
3942,9.412,8.622871245066854
3944,0.479,1.6637159068970284
3957,1.025,1.1877957528920966
4053,6.483,11.552746986797752
4094,14.806,3.320168826832947
4117,2.568,1.8858817763641564
4132,1.319,5.0847859002916
4139,11.362,9.321316124679532
4302,2.08,3.584242920932193
4309,19.342,13.2367919806879
4363,6.329,8.203238968364388
4431,4.562,2.5012735142908875
4436,4.424,14.805443778259615
4461,2.268,5.4653832770069215
4465,3.803,4.280424263983989
4515,0.597,0.29245608906418763
4586,18.192,6.088543510080923
4765,19.058,9.155462262550953
4880,2.778,2.0337787517460466
4890,1.65,3.745503118306784
5202,15.986,7.413222634443726
5238,1.767,7.264647357336433
5250,17.848,11.661654904861837
5270,10.747,6.979866381277577
5299,13.201,11.672679620558245
5344,3.736,12.47129620280753
5394,8.631,7.79462811197587
5407,14.968,12.128504013677729
5426,18.147,14.08999514998088
5432,4.953,4.437753418834237
5456,1.451,1.7601345760677996
5465,11.812,11.734801112922643
5566,2.574,2.0529126642001403
5610,10.67,11.361687698748087
5614,11.513,11.620667789792133
5633,12.528,8.03228583258187
5669,10.729,10.476295464927723
5730,1.984,4.581235163290181
5834,6.9,10.895232807756226
5842,17.296,11.181556602844227
5852,15.802,12.06375676335908
5859,2.993,6.85770381082039
5879,1.737,6.820375857720466
5929,1.334,9.858711131894191
5965,2.335,7.054496069563854
5985,7.917,12.788562475049613
6006,1.372,8.099708564931976
6049,1.788,1.8681381164498463
6094,2.797,2.737134208560101
6156,19.054,17.022165076341402
6163,2.717,2.5459153886909194
6197,13.179,14.900069736198189
6216,1.932,1.3243240341563896
6269,2.909,3.5153765980583147
6273,12.142,10.04881645577677
6366,1.173,0.5781121045927673
6375,2.961,2.8482245732266627
6395,3.298,9.398098894014169
6496,3.172,4.882933248816807
6510,8.918,9.438178797645625
6517,18.188,11.092134551209739
6588,14.043,9.213983502555298
6590,19.995,18.25372380591031
6674,11.3,5.479052166114288
6702,1.767,2.866445629901757
6746,12.718,15.84870666247275
6750,1.578,4.716877073355601
6757,0.0,6.09067761780611
6828,3.213,11.165365821915323
7107,1.472,2.4846562325376
7149,17.389,13.31750941151396
7177,0.806,0.8352425756545054
7201,16.359,18.038887328146963
7202,13.594,7.46277789428859
7204,10.084,12.14507993766176
7215,2.94,3.2297991559838133
7276,2.636,2.484895155167308
7332,17.502,13.28680550890315
7341,1.703,4.089949820650983
7344,12.672,11.168526712984121
7428,18.159,14.268091919429192
7431,3.878,9.678745931703979
7582,4.345,4.978870992306637
7685,2.86,6.107230338002983
7743,5.636,3.4138320458608575
7809,3.066,6.347176957646208
7840,3.667,14.834986880672517
7942,13.894,12.670283356266737
7981,14.272,13.349884563142645
8060,2.105,4.476542152749673
8203,1.836,2.2699841554760205
8259,2.363,3.2571864076778265
8451,8.479,5.954818998654732
8464,6.306,9.679785866425743
8533,3.773,12.428417458049783
8550,5.147,7.2855168394683165
8596,3.878,9.678745931703979
8616,14.589,12.644532205917272
8635,9.347,12.130122489858806
8641,11.887,8.333075379704576
8747,1.55,7.3883554440288925
8883,2.688,3.378552352114319
8920,13.568,12.940204694414112
8999,1.506,1.7240702405445116
9005,12.319,2.15505855124988
9056,9.674,7.301508540586483
9152,17.007,10.884654240350978
9176,0.879,0.9542575139125367
9181,15.34,13.049250729634519
9222,2.289,5.935883007992631
9319,3.066,8.093935214110948
9333,2.148,5.473702682005987
9375,11.801,13.91156695611683
9401,13.516,2.820758245633714
9452,13.014,14.86082503277526
9458,4.309,4.271081097870768
9517,13.58,13.905435670153043
9646,2.294,7.639238788279451
9718,1.519,1.964916893807385
9787,2.021,5.209990377986074
9810,4.848,8.674279106335579
9912,12.747,9.768909639370335
9976,13.806,14.689219132355523
9996,1.981,3.8048338290305224
