row_id,truth,prediction
1,-0.0059574643260369,0.028509108275998684
11,0.0281301999792468,0.022114478059670616
12,-0.0486167008032998,-0.025985136813141005
19,0.0527814508232104,0.04420334020950554
21,-0.026877869998716,-0.044522660409997444
24,0.0478606522166885,0.05360729508766029
31,-0.0229132907351178,-0.01641402774320054
39,-0.0270085576062858,0.012592707190389421
50,-0.0188099067708789,-0.04358424551776929
56,0.0344256495753535,0.04001972693813527
65,0.0707315534448944,0.0693935946123043
70,0.0270170029925942,0.0029391974123655143
78,0.0117036646279851,0.03679095355364467
81,0.078189335512503,0.08612725064741014
82,0.0348603889106645,0.0807202205307555
83,-0.002633545319278,0.043059130914426855
86,-0.0191240120844613,-0.019171906400594407
88,-0.0067033803435513,0.00028311039989623206
90,0.0062087488839915,0.017104305754934383
99,0.0001460452714607,-0.01136624653329337
101,0.0251059802782912,0.02863040299949859
105,-0.0387264713954843,0.017768190873315548
107,0.0310265038384077,0.021712015209222335
109,0.0249806946170817,0.05439651106717821
110,0.0541237844802887,0.01605665241390949
115,0.0789804348213609,0.06786299349654923
116,-0.0029644563957724,0.025326707502925185
117,-0.016214054402582,-0.0096116854626379
118,-0.0344140020867504,0.017725380490965073
120,0.0800366317135905,0.07716861429080993
129,-0.0164045335700192,-0.014731778245970472
134,0.0137499396246995,-0.0045763873343069045
135,-0.0469438594421973,-0.05053778619273146
137,-0.0589456409570375,-0.021339931639490217
140,-0.0372970763494504,-0.04414861207670829
141,-0.0414921905335591,0.006655349877538281
142,0.0385631822913644,0.029830689001827462
144,-0.0233872413246797,-0.03728367818605738
152,-0.0161086239188354,-0.04481018750939388
153,0.0274567918982944,0.0014943031144628964
155,-0.0298233234380197,-0.021606780042130277
158,0.0577013301286827,0.07781043201086008
163,0.0058928690182582,0.028999517299931298
166,0.0466415172612313,0.005288398398402481
169,0.0130816457729758,0.03591534268667635
175,0.0674806613375234,0.048166465321102754
176,0.0136500613379415,0.040907782888397734
182,0.0384180734905087,0.03332616139270689
183,0.0015563627179322,-0.0036704087500069506
185,-0.0207266050658345,-0.003455823076629441
190,-0.0262193185029904,0.003592991885086494
192,0.0095445649071788,0.02709522231893447
