row_id,actual,predicted
1200,-2.249409199712581,-2.1142166255079116
1201,2.7502083725257975,3.2603412748813154
1202,-0.7100115155803356,-0.23463641523132853
1203,2.9751963553649885,2.9218230397422893
1204,1.7090271688232077,1.6480176694491628
1205,3.6884387165443533,2.114855083578571
1206,0.22378585639551352,0.7428075346646462
1207,-3.3425382936019794,-2.3197209350574166
1208,-1.0526993879513336,-0.6673878580295184
1209,1.6505780128489587,1.0714090607505113
1210,1.808147117543235,1.27698825334493
1211,0.6597949866342041,0.5750147976569108
1212,-0.014936196161669305,0.2125474494793508
1213,-0.8053432672229703,-1.0542794215744873
1214,0.05113415958866929,0.18692473030861717
1215,-0.06545757012730413,0.3780377151833164
1216,-1.2709635351871231,-1.1771452910748856
1217,-1.469089461169487,-1.8408878701713467
1218,0.19050636613816266,0.991413369954373
1219,-1.0060304289691833,-0.7808507564632957
1220,-2.189738072916768,-1.7255451942201911
1221,-3.357323860680108,-2.161579386443438
1222,2.114510420730722,1.9430672247551624
1223,3.0971003587508936,3.1809575819161706
1224,0.7855834747093996,0.6536704170420135
1225,-0.6570458788074592,-0.8912348647818524
1226,-0.8345881004632543,-1.5169850062059536
1227,-0.6871500356190625,-0.14896150288083373
1228,1.8807694513606708,1.4685518751608264
1229,-0.8681642610582396,-0.11861467961883822
1230,-2.0112113075934057,-1.4955675058061022
1231,2.2947302284909763,1.7663886077860842
1232,0.6386775224150916,0.7101354231587504
1233,-0.8514575944715662,-0.4538370371285968
1234,-0.3343877762683559,-0.07838430113989985
1235,2.843525001297825,2.4796058785353567
1236,0.387369746351623,0.5740451475759195
1237,-3.0485884929812626,-2.434808335856176
1238,-3.5332228308316505,-0.8577542170230766
1239,-1.1593548499796678,-1.0589017834125711
1240,-0.37206170232372726,-0.5294887435607897
1241,-0.9647727060727649,-0.28750563832913567
1242,-3.83278410534652,-2.9546613044123005
1243,-3.3654445064425054,-2.7145394953652864
1244,1.789084031210421,0.9931746303930925
1245,1.1366288466922283,1.069504789734419
1246,2.875459618705363,1.9767567284044383
1247,1.7512709366011325,2.1599152004961515
1248,2.684295219458442,3.035566280957162
1249,3.4059299301818964,3.304759005674994
1250,1.8966669014640731,1.6893961154450896
1251,-0.612595342586391,-0.7240031901957921
1252,-0.791549589225705,0.000684931458766443
1253,0.058981618460068,-0.046849681630357846
1254,2.821105983958993,2.7404921174413177
1255,0.9509892303132195,0.7272134453295538
1256,-1.2658021015131473,-0.6676486992789957
1257,-3.8845987694434387,-3.0797785821210315
1258,-1.4338666333433308,-1.208002032978281
1259,-1.596495991119724,-0.9601789195223173
1260,-2.40292863149227,-1.3086579218807877
1261,-1.4208242877646247,-1.4676000487905503
1262,0.0348391869773117,0.06656752790626483
1263,-2.233713837386149,-2.166680933762107
1264,3.3418683839697496,2.2496034362169044
1265,2.4191468237671634,1.488304323310304
1266,-0.9898388715074348,-0.7155051193180592
1267,-1.8152485313727962,-1.797470460094604
1268,-0.8423129815880165,-0.5703353071709464
1269,3.0194776840104445,2.4455055209264223
1270,0.1905979723663635,-0.1411258944357875
1271,1.331304196967303,1.3599526075584731
1272,0.006982610572851558,0.1892588692477957
1273,4.740644631320273,3.597751357490815
1274,-0.11615108139294567,0.350146798933532
1275,0.5993738860745367,0.6050601993088404
1276,2.2975982464469595,1.7369899721417819
1277,1.2156588701111153,1.2260574482146362
1278,1.0176699992729745,0.7500608835309075
1279,-2.861799524478815,-1.6566800669222423
1280,1.114131634069292,1.1592175632522859
1281,-0.25134885250109507,-0.05070148562269064
1282,-0.9629755558001967,-0.9280533927632563
1283,-0.032659150234511436,0.49708328840884625
1284,3.1412222015659808,2.919771352415379
1285,2.0456463626596366,1.2833961899551116
1286,1.504745355940939,1.436638567786108
1287,-0.8981762823250916,-0.5621999578481708
1288,-0.9342299544324966,-0.9443024618028208
1289,-0.24728089290994076,0.3162004187169728
1290,-1.9897987267232076,-1.1197690534989198
1291,0.45782905830864257,0.6497467017052627
1292,-1.2084762362288357,-0.8447783573076263
1293,-1.3827628647096204,-1.3722846373044333
1294,0.002865014505623542,-0.40506738801764947
1295,-0.8872851364801734,-0.8539994382423498
1296,-1.9498033490654096,-1.5922519495390528
1297,-0.78838847528744,-0.5197109988248468
1298,-0.3692896980728687,-0.030224398968621943
1299,1.1056277957508427,1.2323242530248615
1300,4.30679078417755,3.419625931426551
1301,1.0353202691500412,0.599413469436644
1302,-2.413824176198941,-2.3965218736667078
1303,1.100224289863135,0.8502274359289904
1304,4.186423164011429,3.5446411458470695
1305,3.3458084920213933,3.482738583965186
1306,0.943481886900462,1.0945350043346789
1307,1.1364640055835271,0.592290294777013
1308,1.5668687111159527,1.6622747918894325
1309,-1.1168307197197225,-0.9215576263905291
1310,-2.075915781299602,-2.162666382335016
1311,-0.1429073329449359,0.6254623773328826
1312,1.408960724835057,1.5501553761006233
1313,1.642750088830331,1.212267001597624
