row_id,truth,prediction
0,163.316666666667,1231.1279135098948
1,200.86,1940.334769384387
3,108.64,-122.34144549104803
4,85.4666666666667,502.89562283422674
5,82.0,131.98522788421087
6,154.25,228.7503056373862
7,80.95,-79.51034884391538
9,197.01,2658.7802705941194
11,77.9166666666667,183.51736199979587
14,78.84,-115.24055850208333
15,78.15,-33.65961870630781
18,87.1,171.24150337763604
20,80.86,32.28194163960052
23,207.772222222222,560.8859963831374
25,564.634615384615,145.76604845115526
26,248.216666666667,-122.34144549104803
27,578.625,494.5370888759253
28,523.961538461538,630.4623807616363
30,94.5833333333333,162.9996999046789
32,225.05,144.98348379913023
35,596.475,536.0011956758863
36,554.115384615385,493.2983521972528
37,603.65,752.9721036950505
39,532.8,421.8010180478632
40,483.461538461538,469.9193978947487
42,505.961538461538,593.5741991336772
43,564.3,476.9619482949047
45,588.9,752.2926290165842
47,537.075,387.9328786698725
49,544.05,541.5041395054031
53,518.2,468.06164959026773
54,547.725,680.8624167944545
55,602.125,541.9723197696967
56,588.2,835.0742262572694
57,153.516666666667,149.2396581152525
58,151.133333333333,194.76528837940532
60,176.716666666667,213.51549054536372
64,518.365384615385,458.12763487079883
65,739.475,685.1977606264973
71,752.3,861.3972921266832
74,723.8125,627.4527823888184
76,770.2375,328.907526691949
77,770.75,139.58192171246446
78,106.3375,-114.15557167170482
80,1527.53,1829.239302129783
81,476.322222222222,-42.051112700450176
84,1137.465,59.816243408396076
85,419.855555555556,562.1366523121624
87,85.25,140.61013686125625
88,134.325,94.45227675335263
93,1245.215,1567.9392171889085
98,389.3,349.53599662383476
99,991.07,770.6717833643852
100,362.811111111111,376.49395232498773
101,411.825,489.8523818957192
103,384.338888888889,511.60838869687996
104,398.483333333333,338.5096550870221
105,1098.255,1044.1306319779105
106,377.394444444444,360.26566188818197
108,1236.05,1834.1054547616004
110,395.458333333333,332.74651825724413
111,917.335,439.8198047560945
115,109.71,110.66045454998039
116,399.277777777778,442.8954234406301
118,412.525,427.4237612521292
119,455.616666666667,464.37112585668274
120,1013.485,842.4557229260436
121,101.765,16.468673796078292
122,94.635,-92.22963131349388
124,348.155555555556,381.16181983633214
127,1123.56,1499.6307557845366
128,1087.23,1005.8197206161894
129,1260.775,1373.5082324383047
130,1203.43,1148.3901408948932
132,979.395,473.0396457263387
134,1113.075,1568.48955960476
135,1276.795,3396.708268077018
137,312.645,781.9711193998701
138,120.82,930.4758460180374
139,665.22619047619,1231.1279135098948
142,256.542857142857,-122.34144549104803
143,616.916666666667,502.89562283422674
144,1300.96428571429,-79.51034884391538
145,552.861111111111,638.8209147199377
147,94.5571428571429,-3.1349560605767692
148,249.078571428571,-115.24055850208333
149,228.842857142857,-33.65961870630781
150,640.511904761905,604.8433541274408
151,1411.16428571429,681.8876095729893
152,565.703703703704,561.4229404868502
154,1390.74285714286,1473.038196427964
158,571.805555555556,631.9813786971263
159,560.142857142857,423.5067633241697
160,1187.63571428571,729.6460968353285
162,586.333333333333,619.3335762115903
163,1317.15,1198.788289002322
165,576.392857142857,478.6676935712112
166,1299.52857142857,1087.4242197069389
167,516.675925925926,463.4489873054554
168,598.535714285714,753.9983742928898
169,1455.37857142857,1946.3831118256558
170,542.074074074074,635.4084316812441
172,1113.72142857143,563.4356247438027
174,573.964285714286,563.5059847677867
178,763.094444444444,795.1776616589632
180,577.559523809524,512.1373144288727
181,630.357142857143,457.97831814311394
182,607.785714285714,653.8406773515062
183,1209.72142857143,980.5872695651642
185,154.2,26.040186013824496
186,178.55,180.8422199982997
187,184.578571428571,32.28194163960052
188,435.490740740741,439.81555436711915
189,468.87037037037,239.0036959063982
190,561.685185185185,454.91122172263294
193,1341.26428571429,1622.6176599317832
195,1276.27857142857,1218.5018488435617
197,1459.33571428571,1586.1903606656779
198,727.566666666667,832.0020252488466
200,748.572222222222,786.7871583247916
201,1550.77857142857,2841.830781008268
203,1171.97142857143,390.7378037571925
204,740.777777777778,865.3565851570302
209,1480.92142857143,4081.9403641189547
210,742.344444444444,627.4527823888184
211,126.507142857143,-3509.1669907772775
212,369.978571428571,1754.0285178651866
213,130.664285714286,1826.1529413861572
214,1386.15714285714,1363.1215669933717
215,102.616666666667,1621.2216114879357
218,105.6,-359.14031010757026
221,144.525,-118.86899619615087
222,447.9,342.529104697016
224,93.575,487.3544488440757
226,132.325,258.64566003497475
227,468.8,497.5391641645092
229,476.3,446.75436726256794
230,431.5625,390.35269989524295
232,447.0125,527.3299811188108
233,394.275,249.33286688379576
234,351.3625,289.602804431368
235,410.15,420.6378522277337
237,399.35,279.97196958735367
238,375.925,293.3484887183158
239,434.025,560.2786091273128
