row_id,truth,prediction
16,1.0,0.1999999999999999
19,0.0,-1.1102230246251565e-16
20,0.0,0.07053390688259104
23,5.0,0.11538461538461511
24,0.0,-1.1102230246251565e-16
34,0.0,0.14285714285714254
36,0.0,0.11538461538461511
39,1.0,-1.1102230246251565e-16
42,2.0,1.5999999999999979
50,0.0,0.11538461538461511
52,0.0,0.11538461538461511
55,0.0,-1.1102230246251565e-16
69,6.0,0.7142857142857134
70,0.0,0.022916666666666807
77,0.0,1.199999999999998
82,0.0,0.11538461538461511
90,0.0,0.11538461538461511
104,1.0,0.07142857142857137
111,2.0,0.999999999999998
112,1.0,0.015624999999999833
118,0.0,0.015624999999999833
119,1.0,0.7997395833333336
123,0.0,0.015624999999999833
124,0.0,0.999999999999998
125,0.0,0.7997395833333336
134,2.0,0.07053390688259104
138,0.0,0.11538461538461511
151,0.0,0.2592592592592592
156,0.0,0.1999999999999999
157,0.0,0.015624999999999833
165,0.0,0.11538461538461511
167,0.0,0.07053390688259104
171,2.0,0.7142857142857134
173,0.0,-1.1102230246251565e-16
175,0.0,0.6789062499999998
179,5.0,0.7997395833333336
187,0.0,-1.1102230246251565e-16
188,1.0,1.2222222222222205
189,1.0,0.7997395833333336
191,0.0,-1.1102230246251565e-16
193,0.0,0.07053390688259104
194,0.0,0.07053390688259104
195,1.0,0.2592592592592592
198,0.0,0.7997395833333336
200,0.0,-1.1102230246251565e-16
201,0.0,0.3999999999999997
203,0.0,0.07053390688259104
207,0.0,1.7777777777777828
208,0.0,0.3999999999999997
210,0.0,1.199999999999998
216,1.0,0.3999999999999997
221,0.0,0.07053390688259104
223,1.0,0.999999999999998
224,0.0,0.1999999999999999
225,0.0,1.199999999999998
229,0.0,0.07053390688259104
230,0.0,0.07053390688259104
232,0.0,0.5555555555555555
237,0.0,0.11538461538461511
241,0.0,0.07053390688259104
244,0.0,0.5555555555555555
245,0.0,0.015624999999999833
255,0.0,0.14285714285714254
259,0.0,1.199999999999998
263,0.0,0.11538461538461511
265,0.0,0.11538461538461511
268,0.0,0.015624999999999833
288,0.0,0.11538461538461511
291,0.0,0.11538461538461511
293,2.0,0.3999999999999997
302,0.0,0.11538461538461511
304,2.0,0.1999999999999999
306,0.0,0.11538461538461511
309,0.0,0.07053390688259104
320,0.0,0.07142857142857137
321,0.0,1.199999999999998
325,0.0,0.015624999999999833
329,0.0,-1.1102230246251565e-16
331,0.0,0.11538461538461511
333,0.0,0.015624999999999833
345,4.0,0.5555555555555555
355,0.0,0.015624999999999833
376,3.0,1.5999999999999979
382,0.0,0.11538461538461511
385,0.0,1.199999999999998
396,0.0,0.5555555555555555
399,0.0,0.11538461538461511
402,0.0,1.199999999999998
404,1.0,0.11538461538461511
412,0.0,1.2222222222222205
413,0.0,-1.1102230246251565e-16
425,0.0,0.5555555555555555
428,0.0,0.11538461538461511
436,0.0,-1.1102230246251565e-16
439,0.0,0.11538461538461511
441,0.0,0.11538461538461511
449,0.0,0.14285714285714254
455,0.0,1.199999999999998
459,0.0,0.07053390688259104
461,0.0,0.11538461538461511
463,0.0,-1.1102230246251565e-16
472,0.0,0.07053390688259104
475,0.0,-1.1102230246251565e-16
476,0.0,-1.1102230246251565e-16
478,4.0,0.7997395833333336
482,0.0,0.11538461538461511
484,0.0,0.07053390688259104
485,0.0,-1.1102230246251565e-16
496,0.0,-1.1102230246251565e-16
497,0.0,0.6574404761904755
498,1.0,0.7997395833333336
502,0.0,0.022916666666666807
503,1.0,0.1999999999999999
504,0.0,-1.1102230246251565e-16
505,0.0,0.07386363636363605
514,1.0,0.14285714285714254
519,3.0,0.999999999999998
522,0.0,-1.1102230246251565e-16
525,0.0,0.1999999999999999
526,0.0,0.11538461538461511
528,0.0,0.999999999999998
533,0.0,0.8750000000000009
535,0.0,0.14285714285714254
536,0.0,0.11538461538461511
538,0.0,0.999999999999998
542,0.0,-1.1102230246251565e-16
549,0.0,0.015624999999999833
555,0.0,-1.1102230246251565e-16
556,0.0,0.015624999999999833
558,0.0,0.07053390688259104
559,0.0,-1.1102230246251565e-16
561,0.0,0.11538461538461511
566,0.0,0.015624999999999833
567,0.0,0.5555555555555555
568,0.0,0.07053390688259104
570,0.0,0.07142857142857137
574,0.0,0.015624999999999833
576,0.0,0.07053390688259104
581,0.0,0.11538461538461511
586,0.0,0.07053390688259104
587,0.0,0.07386363636363605
589,2.0,0.07142857142857137
593,0.0,0.16666666666666682
596,0.0,0.07053390688259104
603,0.0,0.07053390688259104
604,0.0,0.07053390688259104
607,0.0,0.3693804824561403
609,0.0,0.11538461538461511
610,0.0,0.1999999999999999
613,0.0,0.022916666666666807
616,1.0,0.3999999999999997
624,0.0,0.07053390688259104
631,0.0,0.07142857142857137
635,0.0,1.199999999999998
638,0.0,0.11538461538461511
639,0.0,0.015624999999999833
645,0.0,1.199999999999998
646,0.0,0.11538461538461511
647,1.0,1.199999999999998
649,0.0,0.015624999999999833
652,0.0,0.07142857142857137
659,0.0,0.07053390688259104
662,0.0,-1.1102230246251565e-16
671,0.0,0.015624999999999833
674,1.0,-1.1102230246251565e-16
677,0.0,-1.1102230246251565e-16
678,1.0,0.5555555555555555
688,0.0,0.11538461538461511
689,0.0,0.07142857142857137
698,0.0,-1.1102230246251565e-16
700,1.0,0.999999999999998
702,0.0,0.015624999999999833
704,0.0,-1.1102230246251565e-16
710,0.0,-1.1102230246251565e-16
714,0.0,0.015624999999999833
723,1.0,0.7997395833333336
728,1.0,0.999999999999998
738,0.0,0.11538461538461511
755,0.0,0.07386363636363605
756,0.0,0.11538461538461511
759,0.0,0.6574404761904755
765,0.0,0.11538461538461511
772,0.0,0.07053390688259104
777,0.0,0.07053390688259104
779,0.0,0.11538461538461511
784,0.0,0.07053390688259104
792,1.0,0.07053390688259104
793,0.0,0.11538461538461511
797,1.0,0.07053390688259104
800,0.0,0.07053390688259104
804,0.0,-1.1102230246251565e-16
810,0.0,-1.1102230246251565e-16
817,0.0,0.07053390688259104
819,0.0,1.199999999999998
828,0.0,0.07053390688259104
834,0.0,0.07053390688259104
835,2.0,-1.1102230246251565e-16
837,0.0,0.07053390688259104
841,0.0,-1.1102230246251565e-16
842,0.0,-1.1102230246251565e-16
844,0.0,1.199999999999998
846,0.0,0.07053390688259104
855,0.0,0.07053390688259104
860,2.0,1.5999999999999979
863,0.0,0.11538461538461511
869,0.0,1.5999999999999979
871,0.0,0.07386363636363605
872,0.0,0.11538461538461511
875,0.0,0.07053390688259104
877,0.0,0.015624999999999833
879,0.0,0.07053390688259104
886,0.0,0.015624999999999833
887,0.0,0.07053390688259104
896,0.0,0.07053390688259104
897,0.0,0.07053390688259104
900,0.0,0.07386363636363605
902,1.0,1.199999999999998
905,0.0,0.015624999999999833
906,0.0,0.07053390688259104
910,0.0,0.07386363636363605
915,0.0,0.015624999999999833
916,0.0,0.07053390688259104
917,0.0,0.7997395833333336
919,0.0,0.07386363636363605
922,0.0,1.199999999999998
923,0.0,1.199999999999998
926,0.0,0.07053390688259104
928,0.0,0.07142857142857137
937,0.0,-1.1102230246251565e-16
940,0.0,0.07386363636363605
942,0.0,-1.1102230246251565e-16
946,0.0,-1.1102230246251565e-16
947,0.0,0.015624999999999833
948,0.0,0.07386363636363605
949,0.0,0.5555555555555555
952,0.0,1.199999999999998
953,0.0,0.11538461538461511
957,1.0,0.5555555555555555
960,1.0,1.2222222222222205
961,0.0,0.3999999999999997
963,0.0,1.199999999999998
969,1.0,0.7142857142857134
971,0.0,0.7142857142857134
975,0.0,0.11538461538461511
976,0.0,-1.1102230246251565e-16
985,0.0,0.1999999999999999
987,0.0,0.11538461538461511
989,4.0,0.7142857142857134
991,0.0,0.07053390688259104
992,0.0,0.7997395833333336
993,0.0,0.14285714285714254
998,0.0,0.7142857142857134
1003,0.0,0.5555555555555555
1010,0.0,0.999999999999998
1012,0.0,0.5555555555555555
1015,0.0,-1.1102230246251565e-16
1019,0.0,0.7142857142857134
1022,1.0,0.5555555555555555
1028,0.0,0.015624999999999833
1030,0.0,-1.1102230246251565e-16
1036,1.0,0.11538461538461511
1043,0.0,0.07053390688259104
1046,4.0,0.7997395833333336
1047,1.0,-1.1102230246251565e-16
1048,0.0,-1.1102230246251565e-16
1049,0.0,0.07053390688259104
1050,1.0,0.07053390688259104
1055,0.0,0.07053390688259104
1056,1.0,0.07053390688259104
1058,0.0,0.015624999999999833
