row_id,truth,prediction
0,0.0,-1.1102230246251565e-16
1,0.0,0.12999999999999987
2,0.0,0.2592592592592592
3,0.0,-1.1102230246251565e-16
4,0.0,-1.1102230246251565e-16
6,0.0,0.08108108108108042
7,0.0,-1.1102230246251565e-16
9,0.0,0.08108108108108042
11,0.0,0.08108108108108042
12,0.0,-1.1102230246251565e-16
14,0.0,0.08108108108108042
17,0.0,0.09523809523809562
21,0.0,0.08108108108108042
22,0.0,0.3999999999999997
25,0.0,0.08108108108108042
26,2.0,1.199999999999998
27,0.0,0.08108108108108042
28,0.0,0.12999999999999987
29,0.0,0.08108108108108042
30,0.0,-1.1102230246251565e-16
31,0.0,-1.1102230246251565e-16
32,0.0,0.3999999999999997
33,0.0,0.08108108108108042
37,3.0,2.500000000000003
38,1.0,0.12499999999999961
40,0.0,0.08108108108108042
43,8.0,2.500000000000003
44,0.0,0.5555555555555555
45,0.0,0.08108108108108042
47,0.0,0.11538461538461511
49,5.0,1.7777777777777828
51,0.0,1.7777777777777828
56,1.0,0.2855902777777778
57,1.0,0.12999999999999987
58,0.0,0.2239191729323308
60,0.0,0.8750000000000009
63,0.0,0.1999999999999999
65,0.0,0.12999999999999987
66,0.0,0.2239191729323308
67,0.0,0.5070312500000003
68,0.0,0.3693804824561403
71,2.0,0.32287946428571423
72,1.0,0.3999999999999997
74,1.0,0.08108108108108042
75,0.0,0.08108108108108042
76,1.0,0.3693804824561403
78,0.0,0.3693804824561403
79,0.0,1.2222222222222205
80,0.0,0.5555555555555555
81,0.0,0.11538461538461511
83,1.0,0.08108108108108042
84,0.0,0.3693804824561403
85,0.0,-1.1102230246251565e-16
86,0.0,0.17522321428571414
87,4.0,1.2222222222222205
88,0.0,0.14285714285714254
91,1.0,0.08108108108108042
92,0.0,0.08108108108108042
93,3.0,0.6789062499999998
94,0.0,-1.1102230246251565e-16
95,0.0,-1.1102230246251565e-16
96,0.0,0.07142857142857137
97,1.0,0.999999999999998
98,1.0,0.3693804824561403
99,0.0,0.11538461538461511
100,2.0,1.2222222222222205
101,0.0,-1.1102230246251565e-16
102,2.0,2.500000000000003
103,0.0,-1.1102230246251565e-16
105,2.0,1.2222222222222205
106,0.0,0.3693804824561403
108,0.0,0.08108108108108042
110,0.0,0.2239191729323308
113,0.0,0.8750000000000009
116,0.0,0.07731844635627536
117,1.0,1.2222222222222205
120,1.0,0.7997395833333336
121,0.0,0.08108108108108042
122,1.0,0.2592592592592592
127,2.0,2.500000000000003
128,0.0,0.07731844635627536
130,0.0,1.7777777777777828
132,0.0,0.999999999999998
133,0.0,0.7997395833333336
135,0.0,2.500000000000003
136,0.0,-1.1102230246251565e-16
137,0.0,0.08108108108108042
140,0.0,0.19999999999999984
141,0.0,0.999999999999998
142,0.0,-1.1102230246251565e-16
143,0.0,0.08108108108108042
144,1.0,0.07731844635627536
145,0.0,0.08108108108108042
146,3.0,0.11538461538461511
147,0.0,0.1749999999999999
150,0.0,0.999999999999998
152,0.0,-1.1102230246251565e-16
153,0.0,0.07731844635627536
154,0.0,0.08108108108108042
159,2.0,0.999999999999998
160,2.0,0.2592592592592592
161,0.0,0.16666666666666682
163,0.0,0.7142857142857134
164,0.0,0.6574404761904755
166,0.0,-1.1102230246251565e-16
168,0.0,0.999999999999998
169,0.0,0.2592592592592592
170,0.0,0.07731844635627536
174,0.0,-1.1102230246251565e-16
176,0.0,0.19999999999999984
178,0.0,0.08108108108108042
180,3.0,0.7997395833333336
181,0.0,0.06666666666666723
182,0.0,0.07731844635627536
183,0.0,0.07731844635627536
184,0.0,0.09523809523809562
185,1.0,0.09523809523809562
186,0.0,-1.1102230246251565e-16
190,1.0,0.5070312500000003
192,0.0,0.2592592592592592
196,0.0,-1.1102230246251565e-16
197,0.0,1.2222222222222205
199,0.0,0.1999999999999999
202,1.0,0.2855902777777778
204,1.0,0.19999999999999984
206,1.0,0.8333333333333346
209,0.0,0.12999999999999987
211,1.0,0.5070312500000003
212,0.0,0.2592592592592592
213,0.0,-1.1102230246251565e-16
215,2.0,0.999999999999998
217,0.0,0.5070312500000003
222,0.0,0.09523809523809562
226,0.0,0.32287946428571423
227,0.0,0.26657986111111104
228,1.0,0.12999999999999987
233,0.0,0.5555555555555555
234,0.0,0.19999999999999984
235,0.0,0.2855902777777778
238,1.0,0.08108108108108042
240,0.0,0.09523809523809562
243,1.0,1.2222222222222205
246,0.0,0.26657986111111104
248,0.0,0.1749999999999999
250,0.0,0.11538461538461511
251,0.0,-1.1102230246251565e-16
252,0.0,-1.1102230246251565e-16
253,0.0,0.07731844635627536
254,0.0,0.015624999999999833
257,0.0,0.3197916666666667
258,0.0,0.12499999999999961
260,0.0,-1.1102230246251565e-16
261,0.0,0.12999999999999987
262,0.0,0.12999999999999987
264,0.0,-1.1102230246251565e-16
266,0.0,0.12999999999999987
267,0.0,-1.1102230246251565e-16
271,0.0,0.08108108108108042
272,0.0,-1.1102230246251565e-16
273,0.0,0.1999999999999999
274,0.0,0.06666666666666723
277,0.0,0.08108108108108042
278,0.0,0.08108108108108042
279,0.0,0.08108108108108042
280,0.0,0.07142857142857137
282,0.0,-1.1102230246251565e-16
283,0.0,0.1749999999999999
284,0.0,0.3693804824561403
289,0.0,-1.1102230246251565e-16
290,0.0,0.09523809523809562
292,0.0,0.16666666666666682
294,0.0,0.17522321428571414
295,0.0,0.08108108108108042
296,0.0,0.06666666666666723
298,0.0,0.06666666666666723
300,0.0,0.11538461538461511
301,0.0,-1.1102230246251565e-16
303,0.0,0.08108108108108042
305,0.0,-1.1102230246251565e-16
307,0.0,0.0894886363636361
310,0.0,0.07142857142857137
312,0.0,0.06666666666666723
314,0.0,0.14285714285714254
315,0.0,0.11538461538461511
316,0.0,0.08108108108108042
319,0.0,0.08108108108108042
324,0.0,0.2592592592592592
328,0.0,0.5555555555555555
330,0.0,1.199999999999998
332,0.0,0.08108108108108042
334,0.0,-1.1102230246251565e-16
335,0.0,0.14285714285714254
337,0.0,0.19999999999999984
338,2.0,0.8750000000000009
339,1.0,0.12999999999999987
340,0.0,0.08108108108108042
341,0.0,0.12999999999999987
342,0.0,-1.1102230246251565e-16
343,0.0,-1.1102230246251565e-16
348,0.0,-1.1102230246251565e-16
350,1.0,0.2239191729323308
351,0.0,0.24687499999999993
352,0.0,0.2592592592592592
353,0.0,0.08108108108108042
354,0.0,0.08108108108108042
356,0.0,0.8750000000000009
358,0.0,0.1749999999999999
360,0.0,0.07731844635627536
361,0.0,0.0894886363636361
362,2.0,1.5999999999999979
364,0.0,-1.1102230246251565e-16
366,0.0,0.07731844635627536
367,0.0,0.08108108108108042
