row_id,actual,predicted
1200,-1.0592283239134308,-0.689145268417159
1201,-1.3393642756612107,-0.8647898048671382
1202,-0.11970622536302442,-0.23525613845582297
1203,0.8403529545619361,0.6563880206988952
1204,2.69021214223663,2.679223624783841
1205,-1.378938177385928,-1.362545521629118
1206,2.729489814681647,1.8095492900879118
1207,-1.032137048991991,-2.002422874127279
1208,-3.449137252950331,-2.7506927330231274
1209,-0.3243296929118416,-0.49440570775257575
1210,-0.808283911673026,-0.616517863722525
1211,3.002919494476261,2.448826765897601
1212,3.4136024779016183,3.392777752946158
1213,0.6527758202083322,0.24814199475818574
1214,0.1284987036902272,0.7728955438871618
1215,1.469538002796432,2.125711850811648
1216,0.6119964819394872,-0.046140871684939605
1217,0.37147985576816633,0.43878491800915054
1218,3.520475544416703,3.531789053026559
1219,-2.112062402061199,-2.3581575395062355
1220,-1.2215589358727452,-1.1880422520802036
1221,0.13496084142709258,0.078972050937866
1222,2.875722958260158,3.1541063773755313
1223,-1.209939625762169,-1.2712042049257668
1224,4.212235179445387,3.4146105002417046
1225,-0.9332649494622562,-0.8721141339665032
1226,0.18946297079874183,0.0724246082187493
1227,-0.9041133768291166,-0.6509972938568446
1228,0.9528967250663043,1.0677417896526655
1229,0.6338104623271976,0.2889445425870261
1230,-4.25549927786623,-4.368975410374239
1231,2.6121283470209002,1.7828288031476658
1232,-1.2769290607048718,-1.119182743571745
1233,-2.8861288444162705,-2.0480545358546975
1234,0.2800094703621676,0.04951396731027555
1235,-3.4234947889112077,-3.090561802436298
1236,-1.5900167932027232,-1.4389856917652248
1237,2.153513917615945,1.929094944347831
1238,-0.2423815466629073,-0.16904955763854293
1239,1.4778018827108046,0.9961688423906496
1240,-0.5356490966849631,-0.2930421485287293
1241,2.0323296113864493,1.398333532912858
1242,1.4173811519765853,0.9294443388098865
1243,-0.23189667236158132,-0.3760093174604451
1244,2.917470949515369,2.3866901184544678
1245,-5.98969002090836,-4.722437389484627
1246,5.3214019723875365,3.980971234289627
1247,-0.28828020833490003,-0.5565712476693037
1248,2.9872434845711924,2.6387718936412785
1249,-1.6004443545595781,-1.008299730664362
1250,2.3135682937039115,2.3899713038923354
1251,0.2910094613842927,-0.006009545851900149
1252,-0.07709066635461329,-0.5485558737133754
1253,2.7641198705231202,2.7107518011962766
1254,-0.26501597704720103,0.3200913368635406
1255,-0.29836991823043996,0.09790440520949589
1256,2.0872462120926603,1.9274594707326544
1257,3.103998872515832,2.6891840540731202
1258,-1.377389959259927,-1.0435212212578167
1259,0.24534173054449332,0.17363867615714002
1260,1.9819286693456861,1.4039540764994836
1261,1.5947895128644456,1.6341374734194383
1262,-0.7992463272335165,-0.6187539865949285
1263,2.384543142413637,3.2546828682372233
1264,3.840033568193797,3.206012805635279
1265,-2.1504591085544194,-2.171890822522872
1266,2.828732170879843,2.858659207127193
1267,0.9316837464652081,1.1327940855760676
1268,-0.12094625962211952,0.5211443156188162
1269,-2.661852929358253,-1.9759985697090654
1270,0.9616365551224233,0.9825941909545554
1271,1.3337326671527165,1.3351881449949574
1272,0.9608867691700866,0.330149036756487
1273,0.36205272628556695,0.18130323543808094
1274,0.991271632609994,1.0389552990393465
1275,-0.31321285780569413,-0.071805893183683
1276,-0.2334503985424296,0.1625011664661639
1277,-1.8381507566723148,-1.226836457103164
1278,-1.1559115899494294,-0.760657790167372
1279,-2.001266592798775,-2.152790770163535
1280,0.2285341795661397,0.26476396651884454
1281,1.7010171533851433,1.4711763974904026
1282,1.2283732594747383,0.6082420394773826
1283,-1.174683795698126,-1.2850304567128146
1284,-2.930808541476249,-2.42388205173755
1285,0.9479721693067956,0.5579557520955357
1286,-1.6186227000775883,-1.389400053270945
1287,-3.271853714671051,-2.7242104590976957
1288,3.0157579553007774,3.149249173826056
1289,3.82173247170092,3.256857511117487
1290,-0.07296778744093116,0.1204011742604028
1291,1.3490679462731956,0.9595534961761308
1292,-0.9430314728135258,-0.31221342178953015
1293,-2.4559573652494673,-1.8519934852441338
1294,-2.0013712908979113,-1.975851469759544
1295,0.6860919204053704,0.26126315035071124
1296,0.13940255340947322,0.08646250255951736
1297,-0.4635771951742098,-0.5915536407154355
1298,3.312524643728903,3.111320861711434
1299,-0.3706148596659721,-0.2301550247040953
1300,0.24327552007274467,0.49680894994976954
1301,-2.007235889397002,-1.5482422501366182
1302,-0.5298454793632604,-0.5368561615381725
1303,6.8868095947878585,4.9647069122157275
1304,-1.287910676015633,-1.1233842003719785
1305,-0.40170919980720937,-0.7086545679654279
1306,2.666316561046134,2.676706609901556
1307,-4.074116563708875,-3.3014821501334493
1308,-2.190593611686367,-2.506728142830891
1309,-0.48211070645292586,-0.8957131992027811
1310,0.8694407798414236,0.7494769068800504
1311,-2.217629717804109,-1.771279191133566
1312,2.642497344890231,2.8094450483322477
1313,-1.4364326545070283,-0.9153065854094771
1314,1.0807545686927023,0.993711136269882
1315,1.2021391999977218,1.423802432373919
1316,-2.072090215541327,-1.7966747687429425
1317,-1.4697451732291558,-1.5174455442218078
1318,-0.3445991682262767,-0.0926229451933992
1319,-0.40910517851165296,-0.6550487696661909
1320,0.10283595272103568,0.5410624965981469
1321,-0.21701615604261884,-0.017164586733976046
1322,-0.9207762156078155,-0.7636925214850837
1323,2.290695100929542,2.1052908331033957
1324,1.9165073973294235,1.914185344187745
1325,2.7587973743489633,1.983491211567569
1326,1.87426283185549,2.020182845283112
1327,1.7929724739549622,1.310898380221931
1328,-3.7478436594954214,-3.144374353915572
1329,2.0167569662079337,1.425858271513597
1330,-0.022102886176794116,0.6831744291678349
1331,-4.305219146071368,-3.8986298421238996
1332,-0.45123444188385475,-0.3532258329468134
1333,-1.5447317985447944,-1.05450663235416
1334,4.564092601103715,4.027131180584404
1335,-0.5710509936886823,-0.6057355271653898
1336,-2.178388656586581,-1.847770747497039
1337,-1.239092737363037,-0.6191280961079426
1338,1.6047511883190153,1.0591000704352718
1339,0.30993579415740224,0.3624640410330946
1340,0.9073658818439985,1.341419795258909
1341,2.0090913611133567,1.6714589261087291
1342,0.988559381613498,0.949130472505658
1343,0.98998486938586,0.9053285113265064
1344,-0.2413696389545053,-0.6617153182003475
1345,1.9528148019621774,2.131499780866751
1346,2.1952557442600047,1.7188695136274352
1347,3.3824844443781146,2.3433548753464906
1348,-1.366636390264219,-1.4519170583165333
1349,0.40927684907180634,-0.39884140761452325
1350,1.7344481937566552,1.9312025625492693
1351,-1.686581949269699,-1.1343337846845554
