row_id,actual,predicted
1200,-0.08200628354175382,0.02778704846935213
1201,-1.0469365378039108,-1.530626361297569
1202,0.4075713934594668,0.24982551405678088
1203,-0.8499211982992333,-0.8214265383511307
1204,-1.700475017164189,-2.0184750362454973
1205,1.5731824970059196,0.9381226378110186
1206,0.6887854350604228,1.3834692504497694
1207,3.14670270370266,3.2145399534111703
1208,0.8612517916185892,0.9867838969628011
1209,-0.009283624594346007,-0.30465499437427424
1210,1.843098081658221,1.8782785445579846
1211,-3.4186243247836785,-3.254888249052921
1212,-2.7355654100101408,-2.428900567393881
1213,-0.2781089043631567,-0.15098558405586388
1214,1.1980390245693877,1.2403963085063234
1215,0.8280823820279478,0.8816042781498193
1216,4.5707377780871745,4.3498857191746705
1217,-2.080617354195271,-2.182589213904171
1218,-0.8535655974661815,-0.8303261325718362
1219,-3.3235675622389045,-3.1193820497679305
1220,-0.4749825939547322,-1.146282405815832
1221,3.171611679460937,2.9443252106437683
1222,2.0116913590736343,1.7373590047492191
1223,-2.0607125673990248,-1.9291751230752037
1224,-0.1346019947058405,-0.21019572524634267
1225,-2.9311109801643,-3.5087755193258197
1226,1.7155052747730077,2.0292461323005395
1227,-1.3198133951329576,-1.1377350731159284
1228,-1.3148828743591465,-1.1134423260303168
1229,-0.6756721353975017,-0.030500232916664306
1230,-1.6258519393141881,-1.4954347377213655
1231,-4.629416310099974,-4.974304298516459
1232,-0.5860099881582297,-0.3974382944910756
1233,2.8053391565113346,2.72079269893927
1234,-1.5424308347196134,-1.1289955389502673
1235,3.702768911683797,3.99909340520713
1236,-1.2971791892071363,-0.7074665787609871
1237,2.049248633369291,2.303335733515539
1238,-1.2676491204269253,-1.573946692205439
1239,1.4136704235436195,1.1294248213531795
1240,-0.7594752947485301,-0.5971103546447345
1241,1.2692778394566715,1.3841409504309201
1242,-2.342010460575354,-1.9575480095251618
1243,0.11150759356060863,-0.18054828517000585
1244,0.1938144448291844,0.026176903312613433
1245,0.0666015900627322,-0.22563947643568932
1246,-1.4682822187624092,-1.457983322612441
1247,0.8366454922676938,0.5835762272546338
1248,5.370930962878897,5.475864850066806
1249,2.148708867249602,1.9380207039742818
1250,0.9662498120090892,1.252034118423832
1251,-3.8806352233482477,-3.903413933459733
1252,2.0009992013745093,1.7661658059556493
1253,-1.4091809994337359,-1.643870512382877
1254,3.375654146969207,3.360395204983885
1255,-2.8384487530959355,-2.173284987398184
1256,0.914066976650184,1.5136226991702912
1257,-0.12574236134089944,-0.7721927064616061
1258,-1.0578962061139117,-0.6080840390028073
1259,7.279704886695607,7.141434029008212
1260,2.854001444777958,2.7264988470960003
1261,2.570481257262675,2.500483503554445
1262,2.4082695768651807,2.639309603004969
1263,-1.6196205260651586,-1.7057734448268653
