row_id,actual,predicted
1200,-5.197398458719682,-4.726355867297375
1201,-1.0214233253949125,0.03698221341888418
1202,0.7479119316656142,1.1121138629355256
1203,-6.283080256760381,-6.194240054801851
1204,-0.9642776714885192,-0.6309385187319837
1205,1.2856484019210463,0.34381755680010173
1206,0.22269903286751883,-0.7578192142853954
1207,0.25152317812058667,0.08946956069847128
1208,-1.4001619023624259,-1.7670836325178254
1209,0.27884295704729495,-0.1627486761036449
1210,-3.34429876260262,-4.278752642831555
1211,-0.457805119376637,-0.9972945679585273
1212,2.05157457724826,2.1662428522413975
1213,0.971629784950163,1.1903651317597044
1214,0.5416138269120105,0.7452888034916926
1215,-3.457878405431234,-2.813538067265619
1216,7.081226527097976,9.49867233272304
1217,2.1985347424009354,2.29723616720138
1218,-0.13549833629011215,-0.1390293657067773
1219,2.262313438805138,1.1361990176195738
1220,-2.330198407654175,-1.7668394871357544
1221,0.17590652897474135,-0.5994820510188983
1222,1.4670657254597574,0.7123320097797033
1223,-2.0374419772742973,-2.383150211224894
1224,2.5826613678552555,3.1837748131628487
1225,0.6055362376888433,0.6187250410814847
1226,0.6757366611706943,0.2622461736826797
1227,-1.038859399403578,-1.1707680759889778
1228,-1.6494646743501318,1.2429601753803128
1229,-0.2220856982812083,-1.0005998184312723
1230,-1.0625502445846209,0.8738751253140775
1231,-1.6995758790244582,-3.6453889851918335
1232,-1.4210458465725533,-2.4087887599073086
1233,0.7631164193889748,0.768756431958582
1234,-0.44134498620724205,-0.5904024690404995
1235,-2.528558542697087,-2.2239337324685113
1236,-0.042951049299460586,-0.060973547015126944
1237,-0.932671488356893,-0.4012789349062557
1238,-1.4773316908353071,-0.7723947416977132
1239,-2.0345334475438754,-2.621607821490242
1240,0.32510184137905507,-0.2702503529453003
1241,3.2479082060925792,3.902917166516867
1242,2.869056524349188,2.3410179303411756
1243,-2.3827812809654234,-0.08584144869008146
1244,-0.022107024482788007,-0.3738623070202221
1245,-0.4664620412091505,0.015283978729414477
1246,0.26723832533148717,-0.04292506818155825
1247,1.360101307657474,1.0155270205256426
1248,-1.2860268151584706,0.5081071719831158
1249,-1.576539927786433,-1.5714369311970569
1250,0.487612708707946,1.2975829227418951
1251,3.6426698786120277,2.5757972113420684
1252,-1.1468702450035968,-1.023814894758321
1253,0.9532095268473706,0.8091095224442927
1254,2.372862262199166,1.5113200996265894
1255,-0.49333703705438864,-0.5277916363827649
1256,-0.08308301103319105,-0.6303492411859469
1257,-3.5945394054945328,-2.6561311294221874
1258,1.972736433196833,1.647113064086116
1259,1.7652565298242655,1.4606934981801143
1260,-0.09207466816552509,1.5603784757375536
1261,2.8833441208642223,2.8981234879435624
1262,0.22863209584210226,-0.09718908441564374
1263,-0.9087686813804613,-2.191570294749895
1264,-1.1726846673852793,-1.8929065528613347
1265,3.4613049678205505,2.1636894353540805
1266,1.6422833180270322,1.0165124732873123
1267,-1.3842171557762255,-0.35767361834638933
1268,0.5452749733806578,0.23209171974407128
1269,3.234385986098801,3.0856180910775324
1270,-1.1541812798096438,-1.2149121512139769
1271,-0.578479214844563,-0.2536839931306269
1272,-0.10441957712965338,0.30377804899500566
1273,1.0566330456325035,1.2410681908777963
1274,2.3565332590766643,1.3205022734285377
1275,-0.49273145733497703,-0.8753340602430076
1276,-1.9859437861859301,-1.812308518243058
1277,2.1047442115362225,1.738154320900712
1278,-1.7030382406329063,-1.2184310565416656
1279,-1.5366481138985804,-2.359919570526441
1280,1.1676256010789183,0.5829001667640511
1281,-2.158112166368621,-3.1371851156405612
1282,1.934806818411333,1.143025675157402
1283,-1.6142480966588248,-1.6104706978911956
1284,1.5858992562973322,0.8138523634946675
1285,0.9633856303225525,0.5021999992567393
1286,2.0835229440834935,1.5476434480561674
1287,-1.5230843322388796,0.4544549279498201
1288,2.20753047288742,2.9101363821454656
1289,-0.8656420272169263,-0.9993616020800443
1290,3.1518194261462176,3.282325151456585
1291,0.8018661266540046,-0.01882853614653417
1292,-1.920305031969562,-0.874384900819722
1293,1.0574289817730853,0.30596492317043833
1294,0.8384104765207466,0.6909335938111312
1295,-0.12198341251214612,-0.3184740565204715
1296,-1.1029518287538695,-0.8464349676734743
1297,-3.003512642486686,-2.5222302472982605
1298,-3.1586414470928923,-3.2585335281807786
1299,0.16007580246141498,0.43483481094421234
1300,-2.1167566997088008,-0.504150382308535
1301,4.3736189393673,4.061694834817955
1302,3.321906817211121,2.6988621632105034
1303,0.32778861814992155,-0.3694328192039698
1304,0.32834521429462843,0.28451500948885244
1305,3.153585529836633,2.792164229472794
1306,2.8980171539682082,2.045457081749642
1307,1.468355353347658,0.6385449983214212
1308,1.2653271518693021,1.4024288587825307
1309,3.6997977394238273,3.638780131164581
1310,0.8776144993887842,-0.28016734660921877
1311,-5.199586122339749,-3.422720390867359
1312,-0.5225123717679294,-1.7037114085877745
1313,3.895167222697873,4.415310105785607
1314,-4.282585198170516,-2.452640089171889
1315,-4.861057579745043,-4.915172621339962
1316,-3.1436211350174523,-3.218447636938436
1317,-0.7689034488260064,-1.083444328098817
1318,2.570522029222325,3.0315981398172474
1319,2.0424428944445783,1.4725740584956502
1320,-2.2978547923138386,-1.255968962561267
1321,-2.596528909262462,-0.7602762413620567
