row_id,actual,predicted
1200,-0.344809724763425,-0.27533209268221215
1201,0.96581609356522,0.4790530621355198
1202,1.4408196015526813,1.5117772057803673
1203,1.601303206126243,1.1886464256602092
1204,-3.632686619644564,-3.08027097355097
1205,2.5594903309294326,1.8695491943227376
1206,-1.528652396600876,-1.3789239848462576
1207,-1.5195316117687359,-0.9437493913639247
1208,1.0722736576184597,1.0110240422407402
1209,-0.23042988822322294,-0.27701489627695514
1210,1.3420751234039106,1.0954891041617139
1211,-0.2168347451351877,0.5852709151640809
1212,1.5639371611080244,0.8434175592816977
1213,-3.756841410357741,-3.112636949843959
1214,1.4942123679545727,1.1089348258933798
1215,-0.8475625381593569,-0.511873418941119
1216,-0.07367135024535237,0.30037478899712106
1217,-1.8586318974236895,-1.475672871308215
1218,0.8313601426632736,1.4454502371011384
1219,-3.4657051751571406,-3.0884416083168666
1220,-4.6887791233272615,-3.18360333501297
1221,-0.8808907095115549,-0.5448795014540126
1222,2.4529687235995405,2.134841611938701
1223,0.2915910269913472,1.0550376755907742
1224,-1.0115598469022897,-1.2651826777493935
1225,-0.5948926946658405,-0.3763788947386735
1226,-0.9985400969389902,-1.0865070092139129
1227,-1.7764999245380833,-1.108589414103604
1228,-3.27170278907768,-3.5575209258067346
1229,-1.8790031605043347,-2.025856017356804
1230,-1.5495980147472297,-1.3286325017036675
1231,-2.294147416121285,-1.7764984078284523
1232,1.2113891469358888,1.939622510583791
1233,0.004331691425243256,-0.8265778793714059
1234,-2.2983073179530384,-1.491778712458521
1235,-2.470503872375443,-2.146362624623129
1236,1.4503881240751704,0.6598170678851736
1237,-0.8459568761761171,-0.4472389706492726
1238,-1.221319621210137,-1.2937214529589514
1239,-0.32084887146924856,-0.21295388774079865
1240,-2.4932788381652276,-2.489553532209637
1241,-0.8038263812222731,-0.9195175066578407
1242,0.9055171527287058,0.4488812652741223
1243,-0.682549343863489,-0.9226756641248074
1244,3.9467702583643867,3.217928838487681
1245,1.1131754498208224,0.6454793562261546
1246,1.2569287402577312,0.1523437318912328
1247,0.9638800215711536,0.9976756555842429
1248,0.9578078767707596,0.709556131382539
1249,-0.7571187600718505,-0.1506527796344866
1250,-0.6944923703397748,-1.0711900656718125
1251,1.40334030221631,1.8799878132853765
1252,0.6256760592205718,-0.15707389413416714
1253,-0.0019036575855370108,-0.7277132719219264
1254,-2.914767147146178,-2.598017616258388
1255,-1.5069000345460823,-1.3954654624214267
1256,-1.703133255453367,-3.291071129203247
1257,1.7960524590449158,1.3501705926809189
1258,-0.9161756313643805,-1.0316343056086796
1259,1.3829061249541912,1.1295253728894876
1260,1.1778605712826553,1.1274772086856435
1261,-1.398050834170205,-1.124424775550233
1262,-0.787592633351811,-0.6933396630979779
1263,2.251571292556277,0.9955686426227643
1264,0.22354136588595752,-0.5718157432277299
1265,-2.419131462688716,-2.0635936724964723
1266,1.6097230867489376,1.1093779837622353
1267,-0.726300687808877,-0.5029096518941163
1268,-1.1632223168102067,-1.2217577291937147
1269,-2.8322098056329206,-3.2705247232857535
1270,-1.8704447743685977,-1.312400976957633
1271,-2.594815452161488,-2.5023366740447615
1272,1.146131642535638,1.0599672107786218
1273,0.9235035252481282,0.606338908648607
1274,0.11546407575937478,0.3969224272033432
1275,2.8980347088045915,2.5521697504378147
1276,5.562092696051365,3.5651514266327875
1277,2.6163617221043,2.495945737617737
1278,-2.600360559272519,-2.0755517167621194
1279,2.1106233450888396,2.309418643476975
1280,-0.1017627079126378,0.4542555913649815
1281,-3.257311703091906,-1.7667656265435545
1282,-1.3637244234327976,-1.8401368550600374
1283,-1.757152170442357,-1.3698538965488045
1284,0.08168792539868325,-0.16537343848739378
1285,1.4603148123716378,1.9367455933514983
1286,1.189294901528533,0.11494629870843738
1287,2.261819870871569,1.7719054656836555
1288,1.4234534946879926,1.0781068364891375
1289,2.5459458256393876,2.5482003854915325
1290,-2.1708871215021524,-1.8417612119988502
1291,-0.5157652342070485,-0.4837913251081974
1292,0.23840709916872235,0.4198398291567336
1293,1.2331253034987295,0.9551104436926094
1294,-4.384658164673995,-3.1335679985376395
1295,3.039006181032219,2.7863887683065607
1296,-2.2198830661916986,-1.7527731190480185
1297,-0.8518146541622993,-1.0587117768641647
1298,-0.20952022289770697,-0.34558490624468374
1299,2.601794045501503,2.1509997360602564
1300,3.6176278371409314,3.310454098013794
1301,1.3913410226894736,0.6648864572170797
1302,-0.7314661981883034,-1.1489748727972668
1303,0.9249598343687253,0.41590502024689147
1304,-1.600753436637203,-2.276595577452463
1305,0.9713775898489976,-0.14913398810670495
1306,-2.4910714970129204,-1.6898618968797425
1307,-3.1464274524454003,-2.615674980108693
1308,-3.9020572677773533,-2.3381418431853023
1309,2.866608409973376,1.6247497870541687
1310,0.23567741133405523,0.3904090465348722
1311,-0.4520978971393764,-0.4650284417779103
1312,-0.7600084790185352,-0.2094214527018393
1313,2.693800934953959,2.220770452810176
1314,1.1383764604151654,0.570214631728113
1315,1.6427401867765055,1.1851845403732522
1316,-1.3864054421911733,-0.9200084991440207
1317,-0.3813509501035092,-0.5816106169780333
1318,4.111833708186053,4.131192425723062
1319,-2.4405608106868364,-2.874102982186436
1320,-0.20542506179533432,-0.6531113544505273
1321,-3.4198998449295934,-3.6657467445939376
1322,-1.9607284730279626,-1.8213903600037706
1323,-2.9833157357145494,-1.881022703394722
1324,-2.021491842266651,-1.662923847543324
1325,-0.14305168144942065,-0.5333849341996234
1326,2.5816172075520223,1.524390050206453
1327,-1.5078206137668784,-1.8761923273243664
1328,-0.5421740030399009,-0.16884541513871346
1329,1.6925661064653559,1.8209340142106922
1330,-2.916396729247992,-1.852849130515012
1331,-0.8540015123095077,-1.3684605025093406
1332,2.499840932568361,1.8140913926661093
1333,-0.9975110605551283,-1.2227477720638915
1334,4.003757411185069,2.6959378374546135
1335,2.96874431424062,1.9968973022679635
1336,2.457246271701417,2.2147599576015535
1337,2.9564301338987935,2.5225822430212945
1338,2.3534363196433556,2.6070045801580863
1339,-1.1152983863609465,-0.5857809212440266
1340,-0.11733631817157561,-0.19302278271355883
1341,3.233928882822802,3.6158737647646215
1342,-0.908360399651396,-0.5873313188136352
1343,0.7597782577827884,0.926736975407632
1344,0.2028785151045056,-0.4759855401555335
1345,-0.17040069266302765,-0.05940890348632109
1346,1.0794635553920364,0.787469699015907
1347,2.3562440019496855,1.795793714247281
1348,2.5657866644831087,1.705756381987164
1349,-0.0018433351586614882,-0.007383516393869289
1350,-0.4358310847522611,-0.0657205144051547
1351,-1.2473766268108972,-1.1264479850804314
1352,-1.9625776717508587,-2.0341180127452807
1353,1.568963788300625,1.9815625711391986
1354,-1.019771454393348,-1.767769840879116
1355,-1.1308686639526482,-1.0935361493484468
1356,1.3310520914242572,0.8847834928329371
1357,0.6621973032947238,0.7685831184744568
1358,-1.1200483700660513,-0.6214749525231709
1359,0.42885541752508566,0.6643974548242516
1360,0.5944597318881968,0.32016041927687855
1361,-1.8498797504564624,-0.5774357065940153
1362,4.49609854582927,3.782636637526882
1363,1.0583027869486987,1.267485073222927
1364,0.8291900560602745,0.43833945915868155
1365,-3.190026187928941,-2.8149307647732473
1366,-0.10342459496326942,0.2927472875657693
1367,1.638316380962997,0.9386923542656214
1368,0.8319464335107363,0.5345119287812882
1369,0.7638678826599671,0.5874212585886999
1370,-0.34583298578124233,-0.15502685829964874
1371,-0.931413880329585,-0.5620221868537761
1372,0.7241881063005364,0.9566271659688361
1373,-1.2165388527537897,-0.8445706392581178
1374,1.0276205237808558,0.8195706812632991
1375,1.6948889796205062,2.3156401691049378
1376,-0.9440923577333596,-0.028819052223497312
1377,-1.9901299526809322,-2.05232329489483
1378,0.21113406833801185,0.32683272627408066
1379,2.0855933636078823,2.3116876946653777
1380,3.1818212928901874,2.6101490391699698
1381,0.9800848018262165,0.21452441400548025
1382,-0.021745556410511596,0.12074821191581901
1383,1.264901172430729,1.0831457117756236
1384,0.6909531706941888,0.5935627287631908
1385,-0.5554883820466029,-0.28279373819820897
1386,0.06237154669380632,-0.6978595690377225
1387,1.1739168740631132,1.2155108994809891
1388,-2.3896917427945263,-2.9502750304785845
1389,3.7508335256196883,3.09123750991482
1390,-2.2256062813167703,-2.578911429120942
1391,-2.03241006168776,-1.9377100202379864
1392,2.095810687254297,1.9537857111185721
1393,-0.8424774732124165,-1.0843807589478176
1394,2.6394658199736973,1.3962244255906442
1395,0.5065559050301763,0.4441158184025191
1396,0.30982155490475755,-0.2810944599413892
1397,-2.328025752442435,-2.7857901674825927
1398,-2.4734503089416124,-2.1128836119557612
1399,4.085669201552966,3.439366861690317
1400,2.2482506690398543,2.3120713825905086
1401,1.949944964242777,1.523157717698472
1402,-0.4416036409644875,-1.1004534387813703
1403,1.4677302938690933,1.6737615687808098
1404,-1.5084417424834506,-1.8012793203506732
1405,-0.4641292820059004,-0.2918968166521867
1406,4.292853327367783,4.208505850942562
1407,2.032755553429286,1.6081834854584267
1408,-1.6877930985817526,-2.4311024534969214
1409,-6.9397522481181415,-4.416404079857029
1410,1.767202230974696,1.4889719283771232
1411,-2.3347745702800125,-2.163802853619586
1412,0.06747399887082667,-0.1011185301963537
1413,-2.072390934487887,-1.9416919758567714
1414,1.3483985099823248,0.7758283095448438
1415,0.5423434953119093,0.17492233762146095
1416,-0.41048011401852164,-0.48440933045129886
1417,3.9803202863049463,2.4413751712531417
1418,2.290325111716884,1.2766705901949795
1419,-0.06948693826314303,0.2905990025010513
1420,-2.4723561995918564,-2.0351020306275642
1421,-3.0297938391346046,-3.150277919432146
1422,4.281679968032271,3.152523369724925
1423,-0.7780739359128421,-0.8356800736653022
1424,1.2100622208942167,0.4162281616630706
1425,1.2845949587773968,1.6044925367940954
