row_id,actual,predicted
1200,-1.0592283239134308,-0.6900157125957533
1201,-1.3393642756612107,-0.8876271961051376
1202,-0.11970622536302442,-0.11794189189794821
1203,0.8403529545619361,0.8127853974309541
1204,2.69021214223663,2.7147941697597817
1205,-1.378938177385928,-0.8101789244026498
1206,2.729489814681647,2.077432598100669
1207,-1.032137048991991,-1.9319668056526982
1208,-3.449137252950331,-2.941660489715892
1209,-0.3243296929118416,-0.22320657046783793
1210,-0.808283911673026,-0.6670371912204087
1211,3.002919494476261,2.5661145987440284
1212,3.4136024779016183,3.9609810200740734
1213,0.6527758202083322,0.37842745416889384
1214,0.1284987036902272,0.6911113620788791
1215,1.469538002796432,1.6612780802691849
1216,0.6119964819394872,-0.02102788854198418
1217,0.37147985576816633,0.2596490334789367
1218,3.520475544416703,3.8531112481767096
1219,-2.112062402061199,-2.055542284891834
1220,-1.2215589358727452,-0.9386520673466909
1221,0.13496084142709258,0.14542762467787687
1222,2.875722958260158,3.425473642971317
1223,-1.209939625762169,-1.1773744971041737
1224,4.212235179445387,3.51040958806075
1225,-0.9332649494622562,-0.978291041391658
1226,0.18946297079874183,0.1535643829523498
1227,-0.9041133768291166,-0.8074559502798371
1228,0.9528967250663043,0.8869952692072056
1229,0.6338104623271976,0.34057993637850414
1230,-4.25549927786623,-3.9358042424282504
1231,2.6121283470209002,1.4109493730863476
1232,-1.2769290607048718,-1.0528731067217985
1233,-2.8861288444162705,-1.6415418256449257
1234,0.2800094703621676,0.11583250395986806
1235,-3.4234947889112077,-3.1722867773677814
1236,-1.5900167932027232,-1.5183021747742669
1237,2.153513917615945,1.8626695709811183
1238,-0.2423815466629073,0.03580222612591848
1239,1.4778018827108046,0.9952125988397094
1240,-0.5356490966849631,-0.35453750402568196
1241,2.0323296113864493,1.2817692683609787
1242,1.4173811519765853,0.7515435757751336
1243,-0.23189667236158132,-0.22585983192328649
1244,2.917470949515369,2.2294777323397166
1245,-5.98969002090836,-4.549217428429308
1246,5.3214019723875365,3.987346558577377
1247,-0.28828020833490003,-0.8405143468369107
1248,2.9872434845711924,2.58481419364509
1249,-1.6004443545595781,-1.06758413254922
1250,2.3135682937039115,2.075462916077162
1251,0.2910094613842927,0.17839978374155344
1252,-0.07709066635461329,-0.450172213073879
1253,2.7641198705231202,2.3938000164069115
1254,-0.26501597704720103,0.8071834232621411
1255,-0.29836991823043996,0.004206319110105921
1256,2.0872462120926603,2.4623011419027714
1257,3.103998872515832,2.5238329314780663
1258,-1.377389959259927,-0.9090209054223184
1259,0.24534173054449332,0.16206715387256596
1260,1.9819286693456861,1.3724196685592254
1261,1.5947895128644456,1.840133217684896
1262,-0.7992463272335165,-0.9687205112023872
1263,2.384543142413637,2.7720967801712773
1264,3.840033568193797,2.9565245118330203
1265,-2.1504591085544194,-2.224387467245468
1266,2.828732170879843,2.7664464745459174
1267,0.9316837464652081,1.0118253998438527
1268,-0.12094625962211952,0.4085003137011008
1269,-2.661852929358253,-2.0279390259870325
1270,0.9616365551224233,0.6804524342193765
1271,1.3337326671527165,0.9638220530560719
1272,0.9608867691700866,0.82885864849113
1273,0.36205272628556695,0.24479434668709074
1274,0.991271632609994,0.9033229119143437
1275,-0.31321285780569413,-0.005459346758793735
1276,-0.2334503985424296,-0.04794590589093675
1277,-1.8381507566723148,-1.290571640578181
1278,-1.1559115899494294,-0.7026083210085066
1279,-2.001266592798775,-2.133942063938144
1280,0.2285341795661397,0.17530348978775243
1281,1.7010171533851433,1.2935068046379787
1282,1.2283732594747383,1.0590627566252644
1283,-1.174683795698126,-1.3061173159117492
1284,-2.930808541476249,-2.447659042100307
1285,0.9479721693067956,0.4859640835261825
1286,-1.6186227000775883,-1.488455356720135
1287,-3.271853714671051,-2.7401048842063083
1288,3.0157579553007774,3.0056146896390783
1289,3.82173247170092,3.329198180487834
1290,-0.07296778744093116,0.23792199334138198
1291,1.3490679462731956,0.9150440889471123
1292,-0.9430314728135258,-0.41659132276228183
1293,-2.4559573652494673,-1.6065574938104739
1294,-2.0013712908979113,-1.9519632877456072
1295,0.6860919204053704,0.30738472052083005
1296,0.13940255340947322,0.09349813520284797
1297,-0.4635771951742098,-0.6771830086980504
1298,3.312524643728903,3.1905691416097848
1299,-0.3706148596659721,-0.027661994008181576
1300,0.24327552007274467,0.5861936279603948
1301,-2.007235889397002,-0.7459025011924458
1302,-0.5298454793632604,-0.36159885061799313
1303,6.8868095947878585,4.878318888261258
1304,-1.287910676015633,-0.8414953902538849
1305,-0.40170919980720937,-0.5927483756247817
1306,2.666316561046134,2.3432208977950197
1307,-4.074116563708875,-3.1799408381188394
1308,-2.190593611686367,-2.4568044460361715
1309,-0.48211070645292586,-0.6704030418124364
1310,0.8694407798414236,0.8253345230284121
1311,-2.217629717804109,-1.431856310922658
1312,2.642497344890231,2.6388065099575675
1313,-1.4364326545070283,-0.9589706346365192
1314,1.0807545686927023,1.0507355259761544
1315,1.2021391999977218,0.6778369606611155
1316,-2.072090215541327,-1.6688411238099041
1317,-1.4697451732291558,-1.4864914881835412
1318,-0.3445991682262767,-0.26394750047471083
1319,-0.40910517851165296,-0.46397293636547793
1320,0.10283595272103568,0.6754531863710914
1321,-0.21701615604261884,0.0759584800489643
1322,-0.9207762156078155,-0.9474856129586703
1323,2.290695100929542,2.1293102845952947
1324,1.9165073973294235,2.1825311359677055
1325,2.7587973743489633,1.9464579780132563
1326,1.87426283185549,1.5299948119871458
1327,1.7929724739549622,1.1807682164276265
1328,-3.7478436594954214,-2.554326085940536
1329,2.0167569662079337,1.5047824343315577
1330,-0.022102886176794116,0.2820493199120315
1331,-4.305219146071368,-4.079536938798052
1332,-0.45123444188385475,-0.5561546468838329
1333,-1.5447317985447944,-0.8536087333857756
1334,4.564092601103715,3.9617529508113445
1335,-0.5710509936886823,-0.6015103358884424
1336,-2.178388656586581,-1.562948828863622
1337,-1.239092737363037,-0.6253708468873653
1338,1.6047511883190153,1.0575531126605975
1339,0.30993579415740224,0.14821546944557928
1340,0.9073658818439985,1.7563156275243883
1341,2.0090913611133567,1.4501870215918464
1342,0.988559381613498,0.8241171553203782
1343,0.98998486938586,0.31727083397558725
1344,-0.2413696389545053,-1.0184560518478871
1345,1.9528148019621774,1.9700594341357605
1346,2.1952557442600047,1.7839119341590182
1347,3.3824844443781146,2.201845298512676
1348,-1.366636390264219,-1.2767841305358445
1349,0.40927684907180634,-0.6267308703213004
1350,1.7344481937566552,1.732299868740264
1351,-1.686581949269699,-1.2524551684497782
1352,1.4653651531776029,1.026723019772241
1353,1.7372227409348096,1.2616292655389691
1354,0.33407194185380984,0.36430107252024646
1355,1.2894453856454748,0.13696014210564508
1356,-0.7649956630606481,-1.4309606945528932
1357,-1.361071603974295,-1.2972340875856738
1358,-0.512395798481699,-0.1337543476443939
1359,-1.406332314641133,-1.4341317868946728
1360,-2.997179653606103,-2.7404662334413468
1361,3.5088601962037194,3.2380676713845924
1362,4.205659509857064,3.0201182744101507
1363,1.0237908192161627,1.3885523388870638
1364,-0.6931444620604208,-0.3523956089303696
1365,3.1768268042883685,2.315574133540555
1366,0.8241296864677912,0.3500304796816789
1367,0.08005161498597702,0.49006714509116356
1368,-1.7808193806226342,-1.3386451042890657
1369,-1.1329563539143277,-1.224214796582798
1370,-1.6973268477789243,-1.441340831654839
1371,0.9272352522479566,0.4411096295628845
1372,0.03159407120085023,0.2885660227596467
1373,-1.7016778185128345,-1.0909658707423937
1374,1.0171464078256545,0.9888322411253013
1375,2.9093660261445864,2.6230271309230124
1376,1.6944820227315267,1.28600070245544
1377,-2.74194679875728,-1.5503336040711062
1378,-5.214796005998658,-4.72141743573745
1379,-0.2438581884336934,-0.4176206760596529
1380,0.30711261185036975,-1.3452167513168316
1381,-1.1936896556768968,-1.0673322541869346
1382,-1.90009557717109,-1.388917013905952
1383,2.7340400386088337,2.8839452880496452
1384,-0.9109359608869244,-0.9984068938163813
1385,-4.2074778739058,-4.036315230297441
1386,0.00742756804075384,0.20679469694572525
1387,0.7887327356354037,0.6786039629059721
1388,-0.14545509856472796,0.18769234318016004
1389,3.069225049087279,2.116252984590723
1390,1.7035993283671895,1.4158251577113448
1391,0.33159332179945133,0.5978089298536169
1392,2.8605500571751965,2.6230924168764993
1393,1.4246699588096838,1.8614435711485413
1394,-1.2789319424984003,-1.2740751048855616
1395,-1.8701047605678964,-1.5244193361887528
1396,-0.7861452034338567,-0.8408777943082337
1397,-0.4788975739522856,-0.35999177495178336
1398,0.3323616353216083,-0.5381079660588146
1399,-1.0262095337312138,-0.6994170414895191
1400,0.4814450931044708,0.8354523494752957
1401,1.302367674199383,0.9490938303766621
1402,-2.396978976732082,-2.2168496821487476
1403,0.6898497217965569,0.43071969853968056
1404,-2.30270632521464,-2.072320864682201
1405,-0.19601288250200477,-0.07278788555011256
1406,-0.5656475766616149,-0.8180334872519435
1407,-0.303969165087069,-0.6101801497539486
1408,0.26015786187061873,0.44164957235293517
1409,0.8716523060093264,0.9250776105257357
1410,2.1995231623333655,2.003569078026904
1411,0.49697515582075513,0.6210460542947229
1412,2.515532811263918,2.169046604354886
1413,1.696258235630979,2.209936314589301
1414,-1.6359187603074752,-1.2348714619574583
1415,-0.5790574974363295,-0.6749086623426279
1416,-1.4914425652010466,-1.3661128042796595
1417,1.2439228120645722,1.5979536391411961
1418,2.437657372760911,2.8724099093602287
1419,-1.1923977668616252,-1.594800636818854
1420,0.711786836183996,0.7916498932090612
1421,1.4378450212406861,0.702404974635805
1422,0.5050342569275593,0.3449953422292341
1423,1.0823390802107404,0.8381074961943008
1424,-0.6182093399429173,-0.5122136777231381
1425,-0.7894497917024095,-0.3324337491731967
1426,-1.7285324990070787,-1.91121144695327
1427,-1.9350115826111873,-1.509099146793782
1428,0.18670268377134197,0.1110598894624992
1429,-3.520297239264095,-2.4817218407691923
1430,2.087726374393719,1.7081919298969388
1431,0.19512408948281967,-0.033334625130810404
1432,2.9199121829347754,2.0528896057634993
1433,-1.7136849589514782,-1.0230325276887215
1434,1.1637691661927374,1.0240715607708621
1435,-2.8223208292556405,-2.4034296282093446
1436,-1.9910013527317174,-2.348783598766697
1437,-2.4616721524643035,-1.6512550618771886
1438,0.8812200132536161,0.029765010103997788
1439,1.9279831297917953,1.3221156524630318
1440,0.10783961695021785,0.04436507301009911
1441,2.2557552844523774,1.9046572577415688
1442,0.4372728516010392,-0.17326843952806195
1443,-0.010397971400809003,-1.6472143784869846
1444,-0.1988046086931214,-0.04920385423115314
1445,0.3739610648727486,0.8876778133612128
1446,2.020880114240005,1.1958629376990035
1447,1.755386376404138,2.627420093256918
1448,-1.2682325716314673,-0.8056033550761169
1449,-0.38604080991961975,-0.639733924860895
1450,-0.9528240981623799,-0.9879458950222392
1451,2.084783153107088,1.7644848042847736
1452,2.266535685152298,1.9208804237011452
1453,-2.416029244972081,-1.985134715384534
1454,0.04339572337927944,0.7579287833002485
1455,1.3594423879722561,1.3214309299557137
1456,-0.9966384721483565,0.10190991579021581
1457,-0.3825302417711357,-0.148225443892227
1458,0.7052137232675837,0.7722333471348932
1459,-3.5461179535226846,-3.765125218394651
1460,1.4878747566423784,1.062621179991511
1461,0.05065675819187826,-0.21948437614993888
1462,-1.1011089480893574,-0.9171908974561149
1463,5.143684375277524,4.431885331636776
1464,-2.2535753607127678,-1.5247252422530162
1465,-1.682022195051084,-2.0631123084257275
1466,-0.04972779758118845,0.0913150771527097
1467,1.0341961000200017,0.19319049412559247
1468,1.0643073245986072,0.8594098515663476
1469,-1.5820640579342033,-0.49561607247706924
1470,-0.1245561296177348,0.2609920630313315
1471,0.04538326916187929,0.21882185559697861
1472,0.43388204176703976,0.1989193961787675
1473,0.024083846029366196,-0.17799071995977614
1474,-3.9098213571174467,-3.3606011467777703
1475,2.6874530870686018,2.801328304647759
1476,-0.6645304947388025,-0.47086371047994
1477,0.15233878353093105,0.14527512606460533
1478,-0.5017358240104173,-0.0997613234530614
1479,-2.898633353940223,-3.060142788365172
1480,-0.18627870794334345,0.049861318325993303
1481,0.6902057283846914,0.4242705371894489
1482,-3.2729838394230013,-2.7339541078559226
1483,-1.0303504157666554,-0.1781947656259101
1484,-3.9033008198896213,-3.3982047062135035
1485,2.445270106251275,2.2586988728527833
1486,-0.6342801643783839,-1.3920260340561188
1487,0.11746038951207476,0.2956690684255488
1488,0.09618299736167134,0.6042541816527816
1489,0.1845807623463607,0.30860424600613534
1490,-1.3199205279270327,-1.2431575399939943
1491,0.19477250596362322,0.21940041286200143
1492,-1.3676796681350631,-1.821561896735316
1493,4.544128051499483,3.429092223860033
1494,1.1838113312128686,1.5518901512685452
1495,-4.640197733244467,-3.7720575213793324
1496,3.6872642549058092,3.210345358234144
1497,3.607779262592916,3.45624637927911
1498,1.7776726641096752,1.3306925418225104
1499,-0.12599499458792637,-0.11660677022027684
1500,1.1694891171524078,1.2626244199802856
1501,-1.336094136364785,-1.1232441356325675
1502,-1.500645429648942,-1.13734038415843
1503,-3.3137003992330913,-2.2718361123119406
1504,1.2027586730752406,0.4775208934906463
1505,3.047346982064963,3.2382251276784686
1506,0.4988096259817849,0.5786650835804207
1507,0.4219307238864055,0.5591485053132966
1508,0.47755452488547423,0.7676103615250067
1509,1.8387818078528453,0.9998166624382084
1510,-0.24163046020832069,0.06367035668251654
1511,-3.5052651494284426,-2.1752224195741117
1512,-0.46677759894704535,-0.7172462472292177
1513,-3.3547843747516506,-2.902914785568825
1514,-2.1099998831140647,-1.5686158181884822
1515,0.13165418409179763,1.72407976564304
1516,-0.7052934406175253,-0.5230716763505991
1517,-2.486721360521206,-2.3626056260117525
1518,-0.3152603517058248,-0.3403644884546735
1519,2.132627760055748,2.0720786808972744
1520,-2.3179282538054444,-2.11526721315537
1521,-1.7068390683553927,-1.0384853732062012
1522,-2.316283336939149,-2.319873017766594
1523,1.5530293026051143,1.6766517202491171
1524,-2.640384013919724,-0.6704272070191708
1525,-1.428267131687106,-1.590576156867984
1526,0.2540746553179855,0.22321573088871952
1527,-2.125771956883915,-1.9791249130916067
1528,2.9575163273803975,3.199733770289281
1529,4.904608801593502,3.806513731349739
1530,1.5464869832172314,1.8075093388043806
1531,-3.9232377506421185,-2.4334919994547586
1532,2.3365370877634084,2.2157709517582873
1533,-1.709547538116925,-1.7622824479517063
1534,-1.2660887189149526,-1.158356054460147
1535,-1.0924796322443175,-0.7283238508538256
1536,2.142031054008956,1.828492496549609
1537,0.5931863096011709,0.04704019568729848
1538,-0.05421255796800903,-0.5823522736919422
1539,-3.354884040653997,-3.1485961339709374
1540,2.077755177148746,1.2815380674264476
1541,5.3677491372742185,4.633196799928613
1542,3.3734952100204616,3.221013519227544
1543,-1.5038304939354723,-1.519041186310847
1544,-0.6452483789912155,-0.34971938350539683
1545,-3.4893598343035213,-3.666205001106224
1546,-0.40394308403185714,-0.19290649882765343
1547,0.623897476295547,0.8653242909541088
1548,-1.728527979946279,-0.8044293277130256
1549,0.8138815112100601,0.9169437056230688
1550,1.709141256626959,2.3107840478562887
1551,-0.6462872190694189,-0.2921857432067132
1552,-0.720202179647808,-0.7293958077046203
1553,2.622000198428266,2.393049487534437
1554,0.7958052933734318,0.20066573494515172
1555,2.152294319989474,1.5629347235122206
1556,-0.4485116716602513,-0.26868690646316584
1557,3.6355081089372274,3.435865625936797
1558,-0.4827216565781718,-0.791734776717485
1559,-1.3178267707884757,-0.9848901440044104
1560,-0.550224843146766,-0.8065662770413302
1561,1.8672377059975747,1.832524552379182
1562,-0.41283315290161604,0.07436218117880677
1563,-4.394728202537053,-4.046269144720423
1564,-1.7322029249873638,-1.3546691380292442
1565,0.7546130346222419,0.34713541987762153
1566,0.27595269935411487,0.29198158203223773
1567,3.039952221690464,2.8102924952041217
1568,-1.3520558206169835,-1.4921620019392865
1569,-2.10005238253598,-2.4996268452228114
1570,-0.07147969809279228,0.0895860951389816
1571,0.9167584528876889,1.6785959379518465
1572,-1.00354071496574,-0.20473765883106163
1573,-0.9054732460219741,-1.0019764595786134
1574,1.5122732432128143,1.6738249228665754
1575,2.3693787123293903,2.680100095288211
1576,-4.14764264240205,-3.05927941610093
1577,0.5651950993666637,0.29018694764163694
1578,0.47174468041886086,0.5539110869727643
1579,0.254389518751803,0.2814347614535599
1580,0.8813204902956568,1.2556091452335116
1581,-6.729242938556874,-3.8379746205154666
1582,-3.601178789923471,-3.4787630244262564
1583,-0.12055147093092644,0.008350290789776985
1584,0.9310660270585535,0.03992226135307162
1585,0.766401830848266,0.1950254587013417
1586,-0.9258558992125115,-0.8304320882105998
1587,-3.477769701343497,-3.2884776765048747
1588,0.5594640524081532,0.4677648560302457
1589,-3.182337462748465,-3.3359451063779657
1590,3.361542933981317,1.7172847045476372
1591,-1.2484144452525188,-1.8053241065154633
1592,2.3126873669114065,1.5948857011173863
1593,-1.8993852125136936,-2.032197650644865
1594,-1.7567529081926736,-1.5201475090575556
1595,0.30078675939603533,0.09969599648947947
1596,1.0626980469053628,1.1467899288410726
1597,3.478548051633121,2.8765881848370456
1598,-1.1584864275313351,-1.1682516646040415
1599,-0.2165618375004667,0.04624222321370682
1600,1.005067152279162,0.9504214707569845
1601,-3.843240707830452,-2.3446330630499714
1602,1.2109509974557393,0.9674686426808234
1603,0.7800968776744923,0.6022605087629805
1604,0.33454626754956385,0.08707538064886183
1605,-0.28629934383733746,0.4975999232193759
1606,-2.9753692639707676,-2.40133050490739
1607,-1.9210798578432193,-2.2015912085433773
1608,1.4421923962254604,0.9657060942107714
1609,-0.36208482535166464,0.2788056486862562
1610,-0.6448219032464761,-0.11548342823109789
1611,-0.6799267648964108,-0.36933521539255165
1612,-1.7266145730699183,-1.932924945531529
1613,-3.8221249656452336,-2.4364378435547875
1614,-1.4271147720618107,-1.3144042429762102
1615,0.8089506714639099,0.9442934104602364
1616,-0.15900504533982388,0.26931552625269745
1617,-1.3432476438819605,-1.0595102373238017
1618,-2.751112222835711,-2.555653966538793
1619,0.1469716455889527,-0.31154733203472507
1620,-1.386252384626499,-2.060085674639896
1621,1.7508698947058232,2.3563979299688573
1622,-0.15760419870912662,-0.19100565970346206
1623,-0.5225529680356646,-0.8793625732934501
1624,0.3351763081038127,0.050623928648933586
1625,-1.4434507108103825,-0.5786942663275485
1626,1.158191838655126,1.1380116156291002
1627,2.9992803378152986,3.2600676123361167
1628,3.894545961196088,3.3578711427147474
1629,0.4322555469685078,0.3287762981218625
1630,2.2546053663666674,1.9539996019559587
1631,1.7444706101115233,1.2563556245757215
1632,2.1758297920695204,1.5105788486682876
1633,-1.1708198560074767,-1.2634434745768364
1634,-1.9844320096489747,-1.6738757138141405
1635,3.403956262185681,3.5588051771837574
1636,2.648811037004009,2.185609151211936
1637,-0.504156259833862,-0.6483338535313916
1638,0.6590006283245332,0.5868617209688487
1639,-0.08033769402067398,-0.5550857400421265
1640,-0.13915043693712392,0.37455741419934635
