row_id,actual,predicted
350,16.448000797875956,16.61225947567853
36,16.37010108678649,16.418094108904274
1487,21.919643255153506,21.875428027789283
1347,15.971079257537154,15.487341064001196
599,13.682312968126059,13.66692125456807
1695,12.01803374936628,11.351849055036178
1375,9.371079096547641,8.370709451625366
1494,21.75361945866784,20.588187956910534
790,15.22731197677646,14.45775115012384
1344,14.47968542103254,14.064893516989244
526,7.54735937246981,6.285828564897986
758,23.042486891825703,21.704563763138243
224,10.885892758107216,12.26643941419313
86,15.609266198776192,15.847492235865207
1047,16.518263895709733,14.849922780705873
792,16.28319069412821,15.852510530356792
992,22.996471435400206,21.8831301881946
981,18.12178192887653,19.635258544566042
1253,7.1444558348023,8.4751653367444
1206,13.63148816054179,13.108994182030175
1479,9.178739099036608,10.074473667666915
1549,10.813827864689094,11.148158843262891
685,19.57715531943504,17.585734318610154
885,6.140657286637421,5.842331818318462
823,21.387316040026583,21.918028613814794
1301,21.652419040292752,22.2722102689159
1061,22.50706367932991,20.675057201778774
204,13.35764449781457,11.95357192699263
266,18.49427707408455,18.02593543107882
32,17.069701887248907,16.45398806826941
1959,18.615635513056688,16.618128636106427
1043,6.718945306779586,8.297721373730322
1392,5.169006034642177,5.518042507890664
44,12.242498452208688,13.174896734361894
672,16.955542308951134,16.51941925539686
1657,15.856795054856896,18.228776583405125
986,8.368508917269637,8.114121876859993
322,9.595219728131251,9.713855762679543
787,15.817576028914674,15.620845399904958
301,13.597774224520544,12.77241633014562
1106,12.441997921656256,13.91489343211683
544,20.494889324395892,18.417816006078937
1991,10.629869218645792,11.143295184290448
1270,12.888920726241297,10.240620596401415
1603,15.765522196549076,15.040239536427976
1298,10.496054229018533,11.752058285959482
320,17.5288975644615,15.979338573363066
1777,8.918028795775001,9.556451752505652
308,12.93029394366351,13.510767715574492
1353,10.68884587569622,10.011371066933043
1693,12.038390139426673,11.44455692259138
1652,6.186767262331752,6.217120868599002
1916,20.03000211177205,19.13351112679603
751,18.139655452076106,18.477858506906326
1575,16.02312684521101,16.39082580139479
333,22.39251324029929,22.14744026517702
977,8.516799477115024,10.569511726721778
245,14.523448052766005,15.48865612776468
415,14.716058080423768,13.875268286212274
867,15.507667357450407,13.295563048525182
89,13.15176747543532,13.544681728828268
1488,16.023805428525225,16.012372982699077
474,22.449483035926427,20.821446325273445
982,21.16387975616831,19.603278966753923
435,12.780364861745072,12.009874197432065
1978,13.828705624868313,13.872660720116766
635,16.41846957359295,17.629445201493212
256,13.429949068241147,11.957427684444784
1057,9.594975770211395,10.450320909602947
806,10.12471530822055,11.029668673561392
493,10.69551677220772,10.928516396718468
1806,17.82749757640994,20.090411007658755
162,10.990754862826348,10.383459001917217
739,13.852177837635475,13.916514956641963
192,7.343741808377889,7.9563514016890355
682,15.176290232396415,15.115994788954964
1267,15.4251014588376,13.482271434207972
1150,20.619276368750132,20.93318503443481
1845,15.393077464056372,16.778688869191328
1332,4.0623770037749605,4.08148049997601
1804,15.123007553750648,15.818976567342043
1500,19.340674352842026,19.24597209814446
1260,15.313954552250546,15.429096492566641
1599,9.501748594085347,9.747570077432847
254,8.223671162097366,7.864797820384883
313,17.624163596155444,18.212998459712228
855,22.76622049384276,20.859286302564442
985,8.25834967949738,7.776503589710425
59,17.778053908592117,18.387385362301107
1402,12.635813112748039,13.529967734788155
910,11.003771114707268,10.745987122630902
259,20.28504895642751,21.605106995064908
1366,16.281072253770116,13.988783744741658
1633,20.25946488832173,20.62238947059881
1098,17.50630560797148,19.20925782949103
1278,11.39911693585344,12.49729629701931
17,18.117036727019936,17.93500135576113
362,17.70932218951666,16.731424943357673
1124,12.590397360761957,12.60134481026971
955,20.298980515417647,20.048930577890292
1985,18.341338612192637,17.6927762241879
76,3.7819470056474143,5.8704467310363615
175,14.404338572329301,15.295458151893833
1281,19.07199136170502,18.0163568031378
288,17.269355252001667,16.58590025976558
1361,11.55591461262547,13.115193218261611
752,8.742483084469868,8.929722714284903
763,11.149688551296574,11.53581828547085
838,4.2689055982614,3.489153195586784
1169,14.399561392029165,15.457022782692126
469,18.77038264911755,19.171498518077218
892,24.56899246608877,23.53007429108358
1455,16.233608310439294,14.455833604287195
935,6.767477306962659,6.485709631758046
1831,10.575900885455509,9.304578875707083
398,9.701156850346612,9.598000623202733
1992,13.125848501412522,14.545543841738679
1439,21.789516254534604,20.38298326543643
434,3.9964105425839413,6.096249485516682
1878,16.483695350563618,17.87237813657746
1097,23.88598106166017,22.95834764073045
424,25.635146272186393,23.220222719379237
818,18.78658554800955,19.676385697180464
1032,6.668970268605365,8.754270959560195
348,13.342980856495938,14.094232256085098
967,15.392196579366233,13.459742120017072
1836,14.28579324669309,16.485842063137724
1265,21.27600756195359,19.27098322737213
1463,15.736342115077388,14.182561056351807
692,12.367677471420679,10.214196017365992
1984,12.483820727405728,13.584270375783035
