row_id,actual,predicted
1200,-1.0592283239134308,-0.7973024258995711
1201,-1.3393642756612107,-0.8530596669233291
1202,-0.11970622536302442,-0.4105867194241714
1203,0.8403529545619361,0.6609653073236542
1204,2.69021214223663,2.7281502528684416
1205,-1.378938177385928,-1.1873036588084052
1206,2.729489814681647,1.7388471654851652
1207,-1.032137048991991,-1.9167454633013963
1208,-3.449137252950331,-2.6280495187085386
1209,-0.3243296929118416,-0.36358297239151044
1210,-0.808283911673026,-0.6179271619270538
1211,3.002919494476261,2.5108426627428924
1212,3.4136024779016183,3.6723900515699173
1213,0.6527758202083322,-0.04146609312275123
1214,0.1284987036902272,0.859670663807453
1215,1.469538002796432,1.652150209546203
1216,0.6119964819394872,0.0041033454741097606
1217,0.37147985576816633,0.3657064100917648
1218,3.520475544416703,3.9172492774705896
1219,-2.112062402061199,-2.1484645061916687
1220,-1.2215589358727452,-1.167094685526156
1221,0.13496084142709258,0.09216101069972246
1222,2.875722958260158,3.470953639697294
1223,-1.209939625762169,-1.1136626646689225
1224,4.212235179445387,3.6766463271004817
1225,-0.9332649494622562,-0.915785398098899
1226,0.18946297079874183,0.030533175080348862
1227,-0.9041133768291166,-0.879508310171875
1228,0.9528967250663043,1.0015170132569042
1229,0.6338104623271976,0.38915178342848594
1230,-4.25549927786623,-4.125692593703095
1231,2.6121283470209002,1.5711923365513656
1232,-1.2769290607048718,-1.0180455864935671
1233,-2.8861288444162705,-1.8959587851813382
1234,0.2800094703621676,-0.021666845792826246
1235,-3.4234947889112077,-3.0471348533011184
1236,-1.5900167932027232,-1.4716933792162656
1237,2.153513917615945,2.0701679961157184
1238,-0.2423815466629073,-0.12089209472784004
1239,1.4778018827108046,0.991826544669776
1240,-0.5356490966849631,-0.08783581327199608
1241,2.0323296113864493,1.2807462891890735
1242,1.4173811519765853,0.7048098071538778
1243,-0.23189667236158132,-0.1984616288650708
1244,2.917470949515369,2.2157099676686625
1245,-5.98969002090836,-4.5390991821162325
1246,5.3214019723875365,3.983620653301566
1247,-0.28828020833490003,-0.380368965484175
1248,2.9872434845711924,2.605809773361905
1249,-1.6004443545595781,-1.0578234426333846
1250,2.3135682937039115,2.1948638514221717
1251,0.2910094613842927,0.15258279461764596
1252,-0.07709066635461329,-0.33725601927217075
1253,2.7641198705231202,2.659418328721302
1254,-0.26501597704720103,0.7133429634294896
1255,-0.29836991823043996,0.10544204225327077
1256,2.0872462120926603,2.3591235196128415
1257,3.103998872515832,2.5655420623869114
1258,-1.377389959259927,-0.8905403340723995
1259,0.24534173054449332,0.14206187850292482
1260,1.9819286693456861,1.2488880046745174
